3812.1052	3812.7160
3812.4198	3812.8956
3812.5424	3813.0814
3812.6817	3813.3523
3812.8605	3813.7749
3813.0546	3813.9518
3813.2339	3814.2134
3813.4712	3814.4356
3813.7151	3814.6297
3813.9757	3814.8924
3814.8958	3815.0713
3815.4164	3815.7108
3815.7956	3815.9906
3816.1117	3816.3287
3816.3717	3816.6141
3816.6144	3816.8215
3816.9550	3817.1060
3817.1289	3817.3212
3817.3555	3817.6161
3817.5990	3817.8745
3817.6777	3818.2256
3817.7000	3818.5133
3818.1529	3818.7404
3818.9156	3819.0755
3819.2257	3819.4521
3819.5859	3819.8741
3819.8853	3820.1257
3819.9817	3820.2862
3820.0682	3820.4459
3820.1968	3820.6191
3820.3042	3820.8794
3820.3604	3821.3453
3820.7027	3821.6473
3820.9600	3821.8081
3821.6857	3821.9889
3821.9063	3822.1432
3822.2981	3822.5828
3822.6327	3823.0923
3822.7544	3823.2587
3823.0992	3823.5579
3823.1071	3823.7687
3823.1651	3824.0447
3823.3797	3824.5951
3823.6299	3824.7939
3823.7064	3825.0127
3824.1806	3825.2414
3824.7828	3825.3902
3824.9857	3825.5604
3825.0195	3825.7452
3825.2795	3825.8959
3825.6808	3826.1237
3825.8045	3826.8805
3826.0224	3827.0581
3826.6813	3827.4217
3827.2560	3827.5970
3827.3466	3827.8377
3827.5585	3828.0157
3827.7625	3828.1700
3827.8419	3828.3298
3828.4444	3828.6005
3828.6554	3829.6296
3828.7233	3829.9019
3828.8325	3830.0603
3829.1443	3830.2122
3829.9404	3830.3886
3830.6778	3830.8983
3830.9005	3831.0971
3831.3927	3831.6913
3831.7132	3831.9697
3831.9097	3832.1321
3832.1676	3832.4226
3832.5056	3832.6567
3832.8499	3833.0754
3833.0599	3833.2415
3833.4618	3833.8187
3833.8189	3833.9989
3834.1325	3834.5930
3834.6985	3834.8525
3834.9536	3835.1187
3835.0020	3835.3661
3835.6138	3835.8256
3835.9476	3836.1014
3836.1523	3836.3129
3836.2782	3836.6003
3836.6718	3836.8403
3836.7655	3837.0210
3836.8785	3837.1754
3836.9161	3837.3959
3837.1017	3837.7838
3837.8820	3838.2500
3838.2018	3838.5486
3838.4303	3838.6982
3838.5381	3838.9559
3838.5512	3839.1663
3838.6176	3839.3655
3839.3517	3839.5667
3839.6905	3839.8864
3839.9342	3840.2488
3839.9465	3840.4061
3839.9541	3840.5593
3840.1507	3840.7272
3840.2998	3840.8894
3840.5310	3841.0464
3840.9528	3841.2254
3841.0598	3841.3781
3841.2187	3841.6199
3841.3322	3841.8076
3841.4123	3842.0736
3841.7580	3842.2944
3841.8288	3842.4528
3842.5968	3842.7511
3842.7922	3842.9455
3842.9098	3843.1237
3843.1725	3843.3318
3843.5174	3843.6954
3843.6981	3843.9268
3843.7268	3844.1515
3843.8512	3844.3238
3844.1639	3844.5063
3844.4605	3844.6648
3844.7119	3844.8667
3844.8850	3845.0848
3845.0434	3845.2411
3845.2985	3845.5035
3845.5321	3845.7114
3845.7985	3845.9756
3845.9123	3846.1311
3846.1701	3846.3562
3846.6393	3846.7925
3846.8691	3847.1105
3847.0938	3847.3499
3847.5415	3847.8251
3847.5563	3848.1453
3847.8254	3848.3072
3847.8873	3848.5065
3848.3061	3848.7046
3848.7703	3848.9311
3848.9047	3849.2881
3848.9298	3849.5970
3849.9970	3850.1515
3850.3813	3850.5344
3850.4841	3850.7382
3850.5750	3850.9127
3850.5838	3852.3990
3850.7859	3852.5494
3850.9752	3852.7214
3852.6814	3852.8920
3852.7508	3853.3028
3852.7757	3853.6148
3853.9195	3854.0785
3854.3198	3854.4718
3854.4494	3854.6286
3854.4785	3854.7948
3854.5052	3854.9744
3854.9575	3855.1341
3855.6731	3855.8635
3855.8264	3856.0374
3855.8869	3856.2420
3856.3527	3856.6342
3856.4632	3856.8786
3856.6547	3857.1866
3857.0830	3857.3433
3857.3922	3857.5469
3857.4848	3858.0804
3857.5105	3858.2450
3857.7152	3858.4606
3857.7915	3858.6643
3858.5087	3859.2332
3858.6062	3859.3955
3858.6909	3859.6126
3859.0955	3859.8048
3859.2501	3859.9581
3859.6821	3860.1871
3859.9798	3860.5533
3860.2781	3860.8632
3860.3546	3861.1481
3860.6665	3861.2977
3861.3622	3861.6892
3861.6904	3861.9704
3861.9286	3863.3164
3862.0295	3863.5858
3862.6206	3863.8137
3863.1234	3864.1202
3863.3261	3864.4048
3863.6576	3864.6976
3864.0635	3864.8675
3864.1298	3865.0246
3864.3832	3865.2068
3865.1160	3865.3699
3865.4242	3865.6278
3865.4382	3866.0295
3865.4486	3866.2009
3865.8509	3866.4557
3866.1534	3866.9108
3866.2756	3867.0696
3866.4718	3867.3892
3867.0743	3867.6055
3867.2336	3868.0543
3867.4837	3868.2441
3867.6270	3868.4205
3867.7391	3868.7152
3868.2936	3869.1516
3868.3255	3869.3116
3868.9363	3869.5976
3869.3154	3869.8084
3869.4109	3869.9582
3869.8618	3870.1608
3869.8697	3870.3234
3870.2054	3870.5190
3870.4933	3870.8364
3870.5136	3870.9871
3870.5434	3871.2511
3870.6571	3871.4598
3870.9644	3871.6160
3871.2972	3871.8067
3871.4900	3871.9706
3871.8890	3872.2840
3871.9468	3872.8369
3872.1649	3872.9898
3872.9239	3873.1560
3873.2007	3873.4927
3873.4893	3873.6592
3873.5903	3873.8396
3873.6411	3873.9891
3874.0824	3874.2862
3874.4115	3874.7006
3874.4171	3874.9768
3874.4481	3875.1544
3874.8441	3875.3304
3875.2016	3876.3917
3875.2997	3876.5556
3875.7690	3876.7820
3876.2876	3877.0835
3876.4105	3877.2663
3876.7870	3877.4303
3877.1685	3877.5936
3877.4401	3877.7761
3877.4887	3877.9685
3877.9310	3878.8414
3877.9315	3879.6340
3878.1152	3879.7952
3878.8646	3879.9619
3878.9468	3880.1772
3879.6779	3880.8527
3880.0492	3881.1813
3880.1814	3881.3297
3880.3946	3881.5128
3881.5564	3881.8087
3881.8365	3881.9975
3881.9659	3882.4041
3882.2831	3882.5553
3882.2855	3883.0119
3882.4315	3883.3899
3882.7494	3883.5960
3883.0146	3883.8565
3883.4249	3884.2438
3883.6171	3884.4663
3883.7732	3884.6370
3883.9429	3884.7916
3884.9227	3885.4456
3885.3566	3885.9236
3885.3759	3886.1145
3885.8151	3886.2749
3885.9654	3886.4968
3886.5992	3886.9521
3887.2598	3887.4888
3887.6979	3887.9090
3887.7261	3888.0686
3887.8934	3888.3067
3887.9586	3888.4832
3888.5236	3888.6744
3888.7934	3888.9730
3889.1150	3889.2924
3889.4131	3889.6518
3889.8911	3890.0573
3890.1570	3890.4310
3890.1613	3890.6631
3890.5414	3890.9235
3890.6665	3891.2903
3890.6953	3891.4933
3891.0896	3891.6554
3891.3339	3891.8178
3891.8798	3892.0446
3891.9869	3892.6464
3892.0698	3892.8984
3892.0746	3893.5186
3892.2438	3893.6966
3892.3101	3893.8503
3892.7172	3894.1159
3893.0999	3894.2962
3893.5391	3894.6426
3893.7981	3894.7960
3894.1386	3895.3645
3894.2191	3895.6926
3894.4071	3895.8471
3895.1654	3896.0897
3895.3607	3896.2546
3895.3801	3896.4381
3895.7591	3896.5891
3895.9300	3896.7611
3896.4437	3896.9417
3896.4733	3897.2180
3897.2482	3897.4579
3897.4657	3897.7660
3897.6638	3897.9175
3897.7170	3898.1417
3897.8178	3899.2723
3898.1128	3899.4252
3898.3653	3899.5789
3899.0031	3899.8124
3899.8608	3900.0440
3899.8842	3900.2125
3899.9575	3900.4100
3900.2306	3900.5782
3900.3331	3900.9613
3900.6305	3901.1214
3900.6605	3901.2879
3900.6957	3901.4402
3901.0004	3901.5942
3901.5062	3901.7426
3901.7508	3902.3516
3902.0731	3902.5158
3902.5287	3902.7135
3902.8166	3902.9971
3903.0221	3903.3461
3903.0670	3903.5002
3903.0677	3903.6623
3903.4109	3903.8794
3903.7595	3904.0477
3903.8890	3904.3065
3904.0746	3904.6191
3904.6462	3904.8648
3904.8347	3905.0756
3905.4058	3905.5725
3905.6882	3905.9385
3905.9764	3906.2455
3906.4130	3906.7533
3906.5489	3907.4710
3907.2115	3907.6675
3907.3423	3907.8196
3907.6988	3909.2410
3907.9484	3909.3898
3907.9552	3909.8966
3908.5596	3910.2513
3909.6648	3910.4935
3909.9504	3910.6930
3910.0646	3910.9091
3910.9185	3911.1298
3911.4107	3912.5029
3911.4566	3912.7710
3911.6381	3912.9217
3912.1933	3913.0838
3912.3171	3913.2475
3912.6476	3913.4479
3912.7223	3913.7413
3912.7419	3913.8944
3913.1131	3914.0550
3913.2862	3914.2559
3913.5160	3914.5309
3913.6814	3914.7389
3913.7009	3914.9091
3913.8322	3915.1480
3913.9051	3915.3141
3914.8958	3915.7447
3915.0777	3916.1858
3915.0987	3916.6521
3915.1605	3916.8145
3915.3231	3916.9862
3915.7955	3917.1853
3915.8896	3917.3980
3916.0847	3917.5767
3916.4267	3917.7269
3917.0140	3917.8782
3917.7139	3918.0376
3917.8908	3918.1925
3918.3038	3918.4708
3918.8162	3918.9684
3919.1710	3919.4024
3919.6906	3919.9012
3920.1161	3920.2893
3920.2117	3920.4952
3920.5256	3920.7260
3920.8464	3921.0164
3921.0427	3921.2509
3921.3695	3921.5595
3921.3827	3921.8722
3921.9250	3922.0834
3922.6523	3922.8098
3922.8815	3923.1104
3923.0436	3923.3612
3923.0466	3923.6902
3923.4042	3924.0409
3923.5395	3924.3576
3923.8678	3924.5334
3923.8839	3924.7493
3924.0561	3924.9686
3924.2351	3925.1171
3924.8414	3925.4134
3925.0208	3925.5896
3925.0553	3925.7832
3925.1935	3926.0309
3925.3930	3926.2583
3925.5322	3926.4943
3925.9202	3927.0178
3925.9536	3927.2739
3927.0730	3927.4460
3927.1150	3927.9492
3927.4543	3928.2088
3927.4645	3928.4546
3928.1143	3928.8380
3928.5621	3929.0948
3928.6830	3929.4089
3929.2710	3929.8686
3929.3486	3930.0468
3929.4115	3930.1953
3929.7784	3931.3931
3929.9074	3931.6593
3930.0528	3932.0203
3930.2125	3932.2749
3930.2623	3932.4595
3931.6860	3932.6841
3932.1065	3932.8377
3932.3261	3933.0095
3932.3273	3933.1706
3932.5227	3933.3735
3932.5553	3933.5264
3932.6827	3933.6875
3932.8427	3933.8406
3932.8501	3934.1853
3933.9382	3934.3474
3934.0120	3934.5059
3934.1920	3934.6997
3934.3646	3934.8631
3934.4918	3935.0905
3934.5146	3935.2429
3934.9860	3935.7132
3935.1461	3935.8828
3935.2894	3936.1064
3935.5262	3936.2670
3936.0555	3936.4548
3936.1670	3936.6852
3936.3345	3936.8802
3936.7480	3937.1673
3936.8290	3937.5177
3936.9484	3937.6968
3937.0804	3937.8895
3937.5275	3938.1046
3937.7159	3938.2649
3938.0352	3938.4403
3938.0897	3938.6002
3938.1238	3939.1507
3938.7628	3939.3677
3939.1184	3939.5496
3939.2610	3939.7172
3939.7863	3939.9385
3939.7874	3940.1814
3940.2414	3940.3994
3940.4743	3940.8108
3940.5697	3940.9955
3940.5824	3941.8146
3940.9992	3941.9795
3941.0705	3942.1996
3941.5586	3942.3564
3941.8409	3942.5164
3942.3533	3942.7402
3942.3789	3943.1236
3942.8526	3943.3337
3943.1034	3943.5711
3943.2334	3943.7557
3943.8408	3944.0242
3944.0339	3944.2017
3944.3277	3944.5440
3944.6003	3944.7531
3944.7544	3944.9099
3945.0207	3945.1946
3945.1844	3945.3484
3945.2016	3945.5179
3945.2733	3945.6949
3945.5850	3945.8459
3945.8806	3946.3326
3946.0077	3946.5690
3946.1380	3946.9417
3946.5885	3947.1126
3946.5991	3947.3107
3946.7024	3947.5280
3947.5879	3947.7410
3947.9819	3948.1523
3948.2145	3948.3767
3948.8584	3949.8709
3949.1014	3950.0447
3949.1151	3950.2250
3949.9510	3950.4608
3950.2711	3950.6202
3950.3029	3950.7715
3950.7907	3952.0260
3951.2403	3952.1938
3951.2807	3952.4031
3951.7199	3952.5585
3952.2298	3952.7205
3952.4987	3952.9102
3952.5815	3953.0732
3952.7886	3953.3368
3953.0458	3953.4859
3953.5015	3953.6625
3953.7225	3954.2060
3954.0263	3954.3908
3954.4327	3954.6740
3954.6130	3954.8343
3954.6416	3955.0057
3954.7707	3955.2590
3954.8587	3955.4605
3955.7987	3956.0499
3956.3470	3956.4978
3956.9188	3957.1136
3957.1983	3957.7303
3957.4923	3957.9162
3957.8188	3959.5990
3957.9464	3959.7884
3957.9763	3959.9671
3959.8924	3960.1384
3959.9043	3960.3202
3959.9796	3960.4702
3960.3014	3960.9871
3960.3720	3961.1747
3961.4450	3961.6068
3961.6322	3961.8156
3961.6593	3961.9744
3961.9792	3962.1659
3962.3230	3962.5312
3962.6126	3962.7667
3962.8135	3963.0414
3963.0420	3963.1949
3963.2575	3963.5544
3963.5162	3963.7039
3963.7209	3963.8814
3963.8921	3964.1439
3964.0250	3964.3189
3964.3717	3964.6012
3964.6737	3964.8277
3964.8525	3965.0153
3965.2587	3965.6008
3965.6842	3965.8834
3965.9316	3966.2089
3966.5075	3966.7512
3966.8233	3966.9721
3966.8826	3967.1800
3967.8284	3969.4450
3968.3689	3969.6261
3968.4888	3969.8714
3968.8414	3970.0486
3969.4546	3970.2493
3969.6352	3970.9880
3970.0776	3971.2003
3970.2421	3971.5827
3970.3070	3971.9279
3971.0363	3972.0760
3971.3843	3972.3170
3971.8897	3972.7202
3972.1378	3972.9014
3972.4802	3974.1382
3972.9223	3974.4675
3972.9489	3974.6205
3973.8769	3974.8476
3974.5948	3975.1034
3974.7689	3975.3238
3975.4326	3975.6778
3975.8260	3976.0808
3976.0883	3976.3189
3976.5151	3976.6902
3977.0365	3977.2173
3977.2387	3977.3949
3977.4049	3977.5964
3977.6391	3977.7903
3977.9558	3978.1138
3978.2420	3978.4017
3978.5107	3978.7593
3978.7919	3978.9677
3978.9404	3979.8155
3978.9563	3979.9735
3979.2080	3980.5372
3979.8210	3980.7042
3980.0454	3980.8979
3980.2888	3981.1327
3980.6653	3981.3033
3980.9007	3981.6381
3980.9029	3981.7993
3981.2427	3982.0542
3981.4645	3982.3680
3981.6136	3982.5671
3981.6405	3982.7318
3981.7754	3983.2836
3982.1028	3983.4989
3982.2485	3983.6492
3982.6985	3983.8405
3982.7526	3985.1145
3983.5137	3985.3049
3983.6907	3985.4813
3983.8265	3985.7935
3984.0226	3985.9929
3984.3612	3986.1936
3984.4432	3986.4843
3984.8943	3986.6482
3985.1194	3986.8100
3985.2735	3986.9664
3985.3407	3987.1432
3986.1590	3987.3676
3986.3425	3988.7212
3986.3664	3988.9340
3986.4757	3989.3280
3986.9184	3989.5398
3987.0875	3989.8296
3987.2090	3989.9823
3987.4175	3990.2180
3988.5449	3990.4984
3988.6763	3990.6966
3988.8217	3990.8952
3989.1899	3991.0639
3989.4310	3991.2371
3989.4582	3991.4170
3989.4762	3991.5709
3989.6784	3991.7596
3989.9361	3991.9136
3990.0916	3992.1179
3990.7157	3992.2738
3991.0152	3992.5365
3991.1707	3992.7522
3991.5010	3992.9783
3991.7042	3993.1303
3991.7673	3993.3034
3991.9385	3993.5214
3992.1275	3993.7246
3992.2787	3993.8884
3993.3254	3994.1115
3993.5230	3994.2765
3993.5902	3994.4458
3994.1495	3994.6692
3994.2154	3994.9076
3994.3319	3995.1090
3994.4734	3995.3950
3994.6573	3995.6263
3994.6710	3995.7940
3995.1514	3996.0824
3995.5026	3996.2631
3995.7120	3996.4247
3995.7377	3996.8037
3995.7670	3996.9653
3995.8867	3997.2210
3996.3439	3997.3738
3996.4252	3997.5289
3996.4540	3997.7287
3996.6375	3997.9215
3996.9869	3998.0982
3996.9992	3998.3626
3997.6247	3998.5925
3997.8267	3998.8404
3997.9712	3999.0110
3998.5809	3999.1611
3998.8747	3999.5270
3999.2251	3999.8199
3999.2822	3999.9698
3999.5802	4000.2416
3999.6342	4000.4090
3999.9863	4000.5869
4000.0666	4000.8183
4000.1608	4001.0792
4000.3051	4001.3223
4000.3939	4001.5218
4000.6029	4001.9081
4000.8824	4002.4580
4001.4108	4002.8013
4001.9097	4003.1145
4002.3771	4003.2807
4002.8139	4003.6766
4002.8922	4003.9040
4003.2170	4004.0666
4003.7257	4004.2698
4004.1141	4004.5071
4004.1352	4005.0590
4004.5630	4005.2280
4005.0409	4005.5300
4005.1187	4005.7419
4005.7727	4005.9659
4005.8413	4006.1765
4006.1768	4006.3921
4006.2838	4006.6894
4006.3442	4007.0702
4006.6787	4007.2517
4006.6897	4007.4780
4007.1071	4007.8597
4007.8213	4008.0537
4008.0837	4008.3301
4008.2727	4008.4804
4008.3139	4008.7298
4008.4293	4008.9966
4008.9438	4009.1747
4009.2655	4009.5629
4009.2737	4009.7307
4009.7526	4010.1782
4009.9162	4010.4378
4009.9606	4010.5977
4010.1946	4011.1438
4010.4880	4011.3001
4010.9796	4011.5725
4011.1990	4011.7954
4011.7880	4011.9519
4011.8873	4012.1341
4012.2350	4012.4112
4012.5477	4012.8336
4013.1096	4013.3143
4013.5469	4013.7326
4013.7020	4013.9400
4013.8838	4014.1091
4013.9057	4014.3522
4013.9554	4014.5275
4014.1225	4014.7933
4014.4142	4015.1280
4014.4560	4015.2895
4014.5300	4015.5075
4015.1714	4015.6603
4015.3770	4015.9007
4015.7117	4016.0638
4016.1756	4016.3434
4016.7078	4016.9313
4016.9651	4017.1237
4016.9683	4017.2736
4017.0010	4017.8372
4018.5612	4018.8123
4018.8467	4018.9953
4019.1626	4019.3315
4019.2034	4019.8760
4019.2725	4020.0355
4019.3390	4020.2311
4020.0371	4020.4339
4020.1236	4020.7007
4020.4442	4020.9981
4020.5822	4021.1599
4020.8226	4021.3360
4020.9723	4021.5073
4021.0474	4021.6701
4021.3389	4021.8526
4021.5237	4022.0358
4022.3358	4022.5116
4022.9173	4023.0769
4023.0842	4023.3630
4023.2881	4023.6119
4023.3594	4024.3791
4023.5562	4024.5832
4023.6361	4024.7804
4023.6964	4024.9931
4025.1125	4025.2906
4025.4214	4025.8866
4026.0631	4026.2605
4026.3848	4026.5710
4026.5733	4026.7494
4026.8358	4027.0862
4027.1195	4028.3479
4027.3319	4028.5125
4027.3500	4029.4482
4028.3938	4029.6465
4028.5187	4029.7963
4028.7808	4030.1618
4029.8531	4030.3180
4029.8817	4030.7698
4030.2851	4030.9527
4030.3444	4031.2191
4030.5293	4031.5193
4030.9596	4031.7149
4031.2844	4031.9681
4031.4152	4032.3678
4031.8119	4032.5691
4032.7272	4032.9363
4033.0223	4034.1628
4033.5609	4034.4256
4033.7519	4034.6084
4034.4373	4034.8196
4034.4709	4035.2827
4035.0771	4035.4639
4035.1187	4035.6534
4035.4846	4035.8562
4035.4969	4036.0406
4036.1270	4036.3018
4036.5591	4036.7487
4036.8587	4037.0366
4037.1905	4037.3455
4037.3180	4037.5810
4037.6796	4037.8491
4037.9366	4038.1374
4038.2517	4038.5023
4038.5567	4038.7354
4038.8466	4039.1932
4039.2088	4039.4092
4039.5473	4039.7291
4039.7629	4039.9197
4039.7671	4040.0785
4039.8680	4040.2304
4040.2439	4040.4176
4040.2532	4040.7343
4040.3299	4041.4143
4040.5413	4041.6261
4040.9584	4042.0315
4042.5317	4042.6937
4042.6215	4042.8592
4042.6252	4043.0258
4043.1171	4043.6235
4043.8377	4044.0410
4044.1573	4044.3072
4044.4352	4044.6119
4044.5081	4044.8465
4044.5831	4045.0151
4045.1059	4045.2756
4045.2614	4045.4325
4045.5332	4045.7016
4045.7169	4045.8806
4045.9569	4046.2745
4046.2037	4046.4252
4046.3401	4046.5761
4046.6986	4046.8741
4046.7820	4047.0579
4046.8501	4047.2165
4046.9591	4047.4346
4047.2549	4047.5945
4047.3423	4047.7946
4047.7547	4048.0203
4047.7613	4048.3160
4047.8707	4048.5272
4048.3771	4048.7843
4048.3821	4048.9944
4048.5370	4049.3756
4049.0656	4049.5831
4049.3043	4049.7357
4049.4473	4049.8887
4049.8887	4050.0375
4049.9141	4050.2999
4050.4841	4050.6455
4050.7011	4050.8800
4050.8945	4051.2463
4051.0613	4051.6181
4051.1440	4051.7712
4051.8881	4052.1627
4052.1210	4052.4613
4052.6645	4053.0078
4052.9679	4053.3717
4053.0961	4053.5319
4053.2747	4053.7518
4053.4337	4053.9389
4053.7968	4054.0877
4054.0670	4054.4173
4054.4301	4054.7622
4054.6298	4055.1492
4054.6848	4055.2976
4055.2559	4055.5029
4055.2609	4055.7187
4055.3161	4055.8933
4055.5386	4056.1151
4056.2426	4056.6154
4056.2564	4057.3494
4056.5299	4057.5279
4056.9637	4057.6884
4057.1081	4058.0656
4057.3205	4058.2767
4057.3751	4058.4572
4057.7296	4058.7370
4057.9472	4059.0018
4058.2093	4059.3401
4058.2387	4059.4963
4058.4586	4059.7348
4058.4734	4059.9093
4058.5791	4060.1958
4059.3440	4060.3477
4059.7323	4060.6003
4059.8854	4060.7817
4059.9343	4060.9862
4060.2827	4061.1540
4060.3602	4061.4218
4061.0083	4061.6201
4061.6255	4061.7882
4061.9519	4062.1004
4062.0314	4062.2862
4062.0389	4062.4814
4062.5398	4062.7480
4062.6734	4063.2959
4063.5585	4063.7636
4063.9360	4064.2885
4064.2996	4064.4776
4064.4734	4064.6826
4064.4754	4064.8445
4064.5432	4065.0060
4065.5519	4065.7199
4067.0091	4067.1692
4067.1701	4067.3387
4067.4568	4068.0910
4067.5733	4068.3461
4067.5752	4068.6247
4068.2316	4068.7968
4068.3760	4069.0283
4068.6279	4069.1836
4068.6410	4069.3323
4069.0334	4069.4842
4069.1572	4069.7982
4069.2085	4069.9517
4069.4115	4070.1455
4069.8064	4070.3220
4070.3549	4070.6832
4070.4937	4070.8556
4070.5216	4071.0808
4071.3742	4071.5454
4071.4248	4071.7438
4071.9004	4072.3410
4072.0926	4072.5587
4072.1340	4072.7746
4072.6895	4072.9940
4073.2153	4073.4200
4073.4988	4073.6861
4073.7280	4073.9838
4073.7945	4074.1504
4073.8151	4074.3448
4074.1335	4074.5009
4074.2988	4074.7302
4074.7271	4074.9071
4074.7994	4075.0691
4074.8216	4075.2518
4075.2309	4075.6007
4075.3862	4075.7619
4075.8919	4076.1263
4076.1972	4076.3664
4077.0668	4077.2430
4077.2560	4077.4750
4077.4072	4077.6587
4077.4288	4077.8265
4077.6324	4078.0043
4077.8830	4078.2296
4077.8934	4078.6227
4077.9683	4078.8097
4078.2734	4078.9621
4078.7085	4079.1372
4078.9772	4079.2957
4079.0077	4079.5136
4079.3048	4079.7549
4079.3948	4079.9753
4079.5476	4080.1251
4079.9181	4080.3000
4080.0122	4080.8679
4080.0583	4081.1163
4080.7725	4081.5390
4081.0703	4081.6898
4081.8869	4082.0841
4082.1119	4082.2649
4082.2835	4082.4484
4082.5030	4082.6577
4082.6588	4082.8635
4082.8656	4083.0924
4082.9141	4083.2791
4082.9916	4083.5703
4083.1890	4083.9469
4083.8802	4084.1982
4083.9673	4084.3640
4083.9681	4084.6674
4084.1234	4085.2676
4084.2223	4085.4675
4084.4960	4085.6815
4085.3440	4085.9432
4085.5127	4086.0959
4085.7128	4086.2465
4085.7588	4086.4260
4085.9411	4086.6156
4086.0420	4088.5394
4086.2046	4088.7624
4086.2844	4088.9169
4086.4712	4089.0652
4086.4954	4089.3765
4086.6897	4089.6634
4086.7836	4089.8247
4087.0891	4090.0532
4087.4969	4090.2351
4088.7033	4090.4125
4088.9990	4090.5751
4089.1026	4091.1981
4090.2396	4091.6046
4090.5990	4091.8407
4090.8568	4092.0123
4091.4092	4092.1646
4091.7562	4092.4010
4091.8492	4092.5759
4091.9748	4092.7615
4092.1681	4093.1852
4092.5251	4093.4744
4092.5973	4093.9171
4092.6973	4094.0755
4092.8481	4094.2456
4093.5277	4094.4363
4094.1766	4094.6607
4094.3488	4094.8470
4094.4667	4095.0956
4094.6903	4095.2947
4094.8703	4095.8262
4095.3237	4096.0556
4095.3334	4096.2636
4095.3890	4096.4259
4095.9325	4096.6012
4096.3926	4096.8557
4096.7161	4097.0204
4097.4149	4097.5772
4097.6375	4097.7934
4097.8457	4098.0143
4098.2262	4098.3926
4098.4490	4098.6644
4098.7233	4098.8754
4099.0406	4099.2016
4099.2151	4099.5410
4099.2419	4099.7311
4099.2579	4099.9238
4099.4482	4100.0957
4099.7386	4100.4020
4099.8076	4100.6143
4100.1199	4100.7752
4100.1989	4100.9405
4100.4198	4101.1119
4100.6177	4101.3250
4100.8296	4101.5751
4101.2112	4101.7955
4101.2170	4101.9946
4101.2632	4102.1460
4101.8252	4102.3918
4102.0185	4102.5798
4102.2550	4102.7451
4102.7806	4102.9620
4102.8001	4103.1145
4102.8028	4103.2626
4103.0723	4103.5195
4103.1031	4103.6951
4103.7099	4104.0826
4103.7445	4104.2592
4103.8028	4104.8370
4104.1930	4105.0809
4104.3494	4105.2419
4105.4294	4105.5824
4105.5719	4105.7672
4105.6465	4105.9603
4105.7110	4106.1127
4106.1115	4106.3243
4106.2303	4106.4771
4106.4826	4106.7825
4106.6767	4106.9431
4106.8589	4107.2239
4106.9602	4107.4304
4107.3066	4107.5970
4107.7061	4107.9833
4108.4307	4108.6650
4108.9112	4109.2556
4108.9807	4109.4380
4109.1651	4109.6193
4109.5495	4109.7808
4109.5815	4110.1536
4110.1588	4110.3251
4110.4957	4110.6449
4110.6770	4110.9178
4111.0264	4112.1171
4111.2126	4112.5271
4111.5721	4112.6946
4111.9331	4112.9576
4112.3439	4113.1730
4112.5506	4113.5763
4112.7678	4113.7721
4112.9616	4114.1449
4113.3298	4114.3438
4113.5516	4114.5103
4113.8780	4114.7367
4113.9496	4115.3616
4114.3538	4115.5208
4114.3835	4115.6828
4114.9272	4115.9213
4115.4403	4116.1528
4115.6970	4116.3167
4116.0177	4116.7230
4116.1094	4116.8998
4116.2875	4117.0867
4116.3932	4117.2909
4116.8335	4117.5336
4116.8623	4117.6915
4117.3504	4117.9438
4117.6502	4118.1309
4117.7736	4118.3469
4117.9538	4119.0159
4118.5498	4119.1679
4118.6363	4119.3284
4119.0587	4119.5560
4119.5568	4120.0733
4119.6119	4120.2355
4119.9053	4120.3859
4119.9701	4120.6376
4120.4681	4120.9180
4120.8820	4121.1697
4120.9386	4121.4106
4120.9530	4121.5871
4121.7963	4121.9737
4121.9920	4122.1671
4122.1696	4122.5224
4122.7165	4122.9104
4122.9381	4123.1004
4123.0177	4123.2560
4123.5142	4123.6864
4123.7602	4124.2096
4124.2164	4124.3813
4124.4325	4124.6242
4124.6475	4124.9265
4124.9139	4125.2198
4125.0645	4125.4698
4125.4723	4125.6597
4126.0030	4126.1543
4126.1508	4126.3347
4126.1594	4126.5563
4126.2402	4126.7365
4126.8818	4127.1060
4126.9970	4127.4193
4127.6221	4127.9445
4128.3367	4128.5231
4128.7318	4128.9046
4128.9583	4129.1191
4129.2531	4129.4076
4129.6567	4129.9238
4129.9668	4130.1235
4130.4754	4130.7730
4130.7922	4131.1845
4131.5664	4131.7465
4131.8965	4132.1040
4132.3740	4133.1697
4132.6343	4133.4582
4132.7743	4133.8556
4133.4367	4134.0456
4133.7023	4134.3501
4133.8781	4134.7068
4133.9726	4134.9355
4134.0828	4135.1331
4134.5872	4135.2864
4134.8139	4135.4945
4135.3766	4135.6822
4135.4765	4135.8447
4135.6922	4136.0930
4135.9352	4136.3003
4136.1828	4136.5246
4136.4576	4136.7550
4136.6465	4136.9098
4136.6641	4137.0868
4136.8304	4137.2953
4136.9134	4137.5594
4137.4092	4137.9351
4137.4147	4138.1115
4138.0663	4139.1790
4138.0988	4139.4336
4138.2652	4139.5991
4138.3450	4139.8681
4138.8823	4140.0391
4139.4467	4140.2740
4139.5780	4140.4517
4139.9050	4140.6312
4140.2381	4140.7987
4140.5196	4140.9864
4140.5478	4141.1425
4140.8487	4141.2976
4141.0202	4141.5492
4141.1771	4141.7787
4141.1796	4141.9856
4142.0489	4142.2340
4142.5103	4142.6692
4142.6732	4142.9052
4143.0569	4143.2423
