3860.5167	3861.2436
3861.2654	3861.4763
3861.8463	3862.1016
3862.5148	3862.7561
3862.8497	3863.2127
3862.9379	3863.4238
3863.2306	3863.8341
3863.3674	3864.4531
3863.5277	3864.6814
3864.2522	3864.9344
3864.7517	3865.1459
3865.2017	3865.5550
3865.4966	3866.1084
3865.8871	3866.9776
3866.2970	3867.2574
3867.2547	3867.8214
3867.4924	3868.0229
3867.8157	3868.3847
3867.8336	3868.7520
3868.0241	3868.9939
3869.0196	3869.3411
3869.3968	3869.6620
3869.4519	3869.8850
3869.9065	3870.2267
3870.3660	3870.6924
3870.5862	3870.9052
3870.7403	3871.1323
3870.7479	3871.3349
3871.1889	3871.5386
3871.5392	3871.7839
3871.5508	3872.0054
3872.0846	3872.3223
3872.2666	3872.5919
3872.7200	3872.9676
3872.9972	3873.2164
3873.4018	3873.6531
3874.2159	3874.8917
3874.4818	3875.1290
3875.1426	3875.3637
3875.3978	3875.6038
3875.7317	3876.0021
3875.7726	3876.3333
3876.1679	3876.6289
3876.4058	3876.8610
3876.9382	3877.1402
3877.0704	3877.3784
3877.2464	3877.6000
3877.7299	3878.2323
3877.9637	3878.6177
3878.2867	3878.9851
3878.7062	3879.2319
3879.2690	3879.5434
3879.2839	3879.8356
3879.3175	3880.1806
3879.7693	3880.5031
3880.1952	3880.7543
3880.4785	3880.9677
3880.7558	3881.1823
3881.5907	3881.8248
3881.8408	3882.0429
3882.2511	3882.5016
3882.3115	3882.9229
3882.9816	3883.3027
3883.1737	3883.7795
3883.3832	3883.9969
3883.7733	3884.3192
3884.0522	3884.5457
3884.5537	3884.9423
3885.2881	3885.4913
3885.6626	3885.8898
3885.8870	3886.1109
3886.0587	3886.3472
3886.3571	3886.5927
3886.8188	3887.0644
3887.3404	3887.7903
3887.8263	3888.3714
3888.0164	3888.6037
3888.9119	3889.2476
3889.4543	3889.7039
3889.9466	3890.1623
3890.3553	3890.6091
3890.6276	3890.9687
3890.8774	3891.1983
3891.1682	3891.4418
3891.9251	3893.0005
3892.1469	3893.2159
3892.2763	3893.4644
3892.8028	3893.7771
3893.1904	3894.1769
3893.5077	3894.3959
3893.6238	3894.6444
3894.2096	3894.9386
3894.3999	3895.4992
3894.4164	3896.2633
3895.1863	3896.5309
3895.5231	3896.7688
3895.7775	3897.0839
3897.2559	3897.4747
3897.5810	3897.9827
3897.8938	3898.1960
3898.2548	3898.4588
3898.4917	3898.7386
3898.7416	3899.0216
3898.8489	3901.0374
3899.0647	3901.2474
3899.2247	3901.4952
3901.0440	3901.9279
3901.9484	3902.1525
3902.6007	3902.8284
3902.9483	3903.3120
3903.1117	3903.6056
3903.4512	3903.8300
3903.8878	3904.0913
3904.6162	3904.8552
3905.9174	3906.1233
3906.4407	3906.7592
3906.9061	3907.1641
3907.1921	3907.5138
3907.4523	3908.0329
3908.0206	3908.3903
3908.3049	3908.6599
3908.5168	3908.9559
3908.9029	3909.2596
3909.1168	3909.9434
3909.3063	3910.1450
3909.9917	3910.3558
3910.0689	3910.5590
3910.3774	3910.7881
3910.8721	3911.0925
3911.4171	3911.6798
3911.6419	3912.0900
3911.7339	3912.4507
3912.1184	3912.7753
3912.1971	3913.1538
3912.3235	3913.4043
3912.4709	3913.7367
3912.7531	3914.2194
3913.3786	3914.6215
3913.4268	3916.1175
3913.7015	3916.4393
3913.8505	3916.7831
3915.7354	3917.0130
3916.1228	3917.2873
3916.7075	3917.7684
3916.8597	3918.0249
3917.1599	3918.3827
3918.3868	3918.7562
3918.9479	3920.3727
3920.4135	3920.6171
3921.1429	3921.4205
3921.4673	3922.0174
3922.0376	3922.3049
3922.7331	3923.0791
3923.3598	3924.0437
3923.5912	3924.2954
3923.9097	3924.5030
3924.0741	3924.7416
3924.3660	3925.2143
3924.5074	3925.4225
3925.2245	3925.6297
3925.2525	3925.9641
3925.3934	3926.2117
3925.6440	3926.4426
3926.7835	3927.0017
3927.0435	3927.3977
3927.1639	3927.6541
3927.7392	3927.9445
3928.1014	3928.7359
3928.1251	3929.5317
3929.5994	3930.2987
3929.6596	3930.5821
3929.7825	3930.8166
3930.2859	3931.0426
3930.2988	3931.2845
3931.4656	3931.7190
3931.5523	3932.1485
3931.8131	3932.7389
3931.9370	3933.0178
3932.1684	3933.3052
3932.3463	3933.5706
3932.8293	3933.9657
3933.1756	3934.4484
3934.0602	3934.7086
3934.4602	3934.9121
3934.8055	3935.4866
3935.4296	3935.6908
3935.4968	3935.9519
3935.8536	3936.2339
3936.2669	3936.4871
3936.5311	3936.7840
3936.8200	3937.1468
3937.0416	3937.3659
3937.3761	3937.6632
3937.4300	3937.8662
3937.6909	3938.0903
3937.8864	3938.3638
3938.1013	3938.7656
3938.7738	3940.2017
3939.3020	3940.4652
3940.4854	3940.7673
3940.7635	3941.0060
3940.7915	3941.2183
3941.3989	3941.6183
3941.5032	3941.9970
3941.7062	3942.2674
3942.2694	3942.5415
3942.5767	3942.8895
3942.9538	3943.2381
3943.2369	3943.5312
3943.7552	3943.9611
3944.5195	3944.8418
3945.0411	3945.4978
3945.3034	3945.7270
3945.7301	3945.9769
3946.0001	3946.8449
3946.6576	3947.0605
3947.1589	3947.4293
3947.7303	3948.0722
3948.0905	3948.3017
3948.3059	3949.4388
3949.2537	3949.6811
3949.4669	3950.0313
3950.1677	3950.5892
3950.3264	3950.8109
3951.0880	3951.5629
3951.5052	3951.7675
3951.6345	3952.0635
3951.8378	3952.6142
3951.8738	3952.8625
3952.7114	3953.0992
3953.1421	3953.6057
3953.7690	3954.0464
3954.5707	3955.0007
3954.8150	3955.4117
3955.9382	3956.3637
3956.4609	3956.7021
3956.9659	3957.2241
3957.3596	3957.6115
3957.7404	3958.0789
3958.0970	3958.3074
3958.4710	3958.7395
3959.2244	3959.4586
3959.3629	3959.6850
3959.4823	3959.9128
3959.9362	3960.2268
3960.2394	3960.4611
3960.4963	3960.6994
3960.7349	3961.0198
3961.0298	3961.3531
3961.5776	3961.8959
3961.9123	3962.2296
3962.7666	3962.9844
3963.1830	3963.6264
3963.9562	3964.2534
3964.2844	3964.4955
3964.5860	3964.8451
3964.9947	3965.3604
3965.3645	3965.5694
3965.7289	3966.0515
3966.6045	3967.0922
3967.8783	3968.1379
3968.2820	3968.6592
3968.6601	3969.0398
3968.6982	3969.7492
3968.8544	3969.9655
3969.4427	3970.3249
3970.1808	3970.5607
3970.3545	3970.8118
3970.7180	3971.1360
3970.8026	3971.7161
3970.8259	3971.9566
3971.7459	3972.5235
3972.2170	3972.8663
3972.6677	3973.0769
3972.9734	3973.2789
3973.0847	3973.5368
3973.4799	3973.9194
3973.7428	3974.4743
3974.1581	3974.7851
3975.5683	3975.8218
3975.9373	3976.2344
3976.6496	3976.8982
3977.3813	3977.6228
3977.7605	3977.9748
3978.0367	3978.2705
3978.8547	3979.3195
3979.3170	3979.6049
3979.3812	3979.8254
3979.8757	3980.0875
3980.0702	3980.3359
3980.1501	3980.5901
3980.3063	3980.8995
3980.5997	3981.8890
3980.9025	3982.1600
3980.9164	3982.4171
3981.7017	3982.7482
3982.1130	3983.0185
3982.2118	3983.5093
3982.4850	3983.7380
3982.7782	3984.0719
3983.5939	3984.4466
3983.7552	3984.7376
3984.2343	3984.9872
3984.2708	3985.3109
3984.4625	3985.6839
3984.5359	3985.8995
3984.8523	3986.5768
3984.9196	3986.8112
3985.0612	3987.0325
3985.2897	3989.6184
3985.4115	3989.9491
3986.3782	3990.1949
3986.6377	3990.4271
3987.7148	3990.6990
3988.5848	3991.0395
3988.8647	3991.2515
3989.4812	3991.5178
3989.9484	3991.7903
3990.1183	3992.0243
3990.7154	3992.2466
3990.7845	3992.4484
3991.5146	3992.6814
3991.7057	3993.3967
3991.9960	3993.6829
3992.2575	3993.8948
3992.8482	3994.2853
3994.0390	3994.4953
3994.2578	3994.8190
3994.5401	3995.2771
3994.5618	3995.6137
3994.7327	3995.9126
3995.5309	3996.1263
3995.7266	3996.4545
3995.7546	3996.7697
3996.0287	3997.0019
3996.3718	3997.4786
3996.4622	3997.7446
3996.6763	3997.9946
3997.0352	3998.2481
3997.8100	3998.6399
3998.1117	3999.4744
3998.5828	3999.7065
3999.6310	3999.9205
3999.8368	4000.1847
3999.9984	4000.5478
4000.1149	4000.8523
4000.2274	4001.1246
4000.3373	4001.3607
4000.5604	4001.5761
4001.1805	4001.8535
4001.8459	4002.0629
4001.8874	4002.2989
4002.1304	4002.7582
4002.3256	4004.3738
4002.3908	4004.6618
4004.8165	4005.7258
4005.7768	4006.0884
4006.1913	4006.5441
4006.3865	4006.8112
4007.0000	4007.3051
4007.8028	4008.0146
4008.2099	4008.4224
4008.3221	4008.7381
4008.7936	4009.3954
4009.4161	4009.6339
4009.6727	4010.1445
4010.0230	4010.3910
4010.2017	4010.5961
4010.5440	4010.9889
4011.0373	4011.2465
4011.3464	4011.5503
4011.6905	4011.9228
4012.2863	4012.5657
4012.7679	4012.9901
4013.1740	4013.3860
4013.6098	4013.9744
4014.0411	4014.3199
4014.0789	4014.9896
4014.4540	4015.3192
4014.7113	4015.5214
4015.4340	4015.7297
4015.9197	4016.2139
4016.2495	4016.7151
4016.7347	4017.0474
4017.7500	4018.0775
4018.5863	4018.7965
4018.9452	4019.4278
4019.4457	4019.6506
4019.6928	4020.3294
4019.8451	4020.6632
4020.8171	4021.0740
4020.8835	4021.2893
4021.1738	4021.4959
4021.3493	4021.7761
4021.5836	4021.9967
4022.3715	4022.8105
4023.1977	4023.4695
4023.4749	4024.0180
4023.5973	4024.3866
4023.7060	4024.6586
4024.7912	4025.0659
4025.2264	4025.4524
4025.4989	4026.3961
4026.6434	4026.8447
4026.8567	4027.0620
4027.1723	4027.4052
4027.5045	4027.7329
4027.6321	4027.9845
4028.0045	4028.2691
4028.1966	4028.4920
4028.4586	4028.8351
4028.7294	4029.0566
4028.9586	4029.3117
4029.3042	4029.6820
4029.3698	4029.8891
4030.1008	4030.3342
4030.1267	4030.5814
4030.3538	4030.7846
4030.5852	4031.0342
4030.5966	4031.4589
4031.1071	4031.6918
4031.6067	4031.9632
4031.9547	4032.1726
4032.4879	4032.7018
4033.1510	4033.3728
4033.5377	4033.8567
4033.7695	4034.0894
4034.2929	4034.5679
4034.5147	4034.9190
4034.9811	4035.2762
4035.2118	4035.5389
4035.8428	4036.1933
4036.6447	4036.9067
4037.0008	4037.4917
4037.8266	4038.0922
4038.0981	4038.3023
4038.3275	4038.7735
4038.9306	4039.1415
4039.3274	4040.4337
4040.3475	4040.7392
4040.6255	4041.0415
4041.0134	4041.3430
4041.2347	4041.6083
4041.8032	4042.0077
4042.0123	4042.2309
4042.5673	4042.7897
4042.6523	4042.9912
4043.0155	4043.4236
4043.8418	4044.0843
4044.2649	4044.4946
4044.4978	4044.7107
4044.7636	4044.9883
4044.9988	4045.3177
4045.3748	4045.6591
4045.8339	4046.0828
4046.0979	4046.3981
4046.7163	4047.1315
4047.1331	4047.3443
4047.6123	4047.8143
4047.7841	4048.0454
4048.2145	4048.4344
4048.4617	4048.6651
4048.8572	4049.3077
4049.3956	4049.6167
4049.8429	4050.1041
4050.1270	4050.3513
4050.7293	4050.9606
4051.0069	4051.2142
4051.3205	4051.5288
4051.5427	4051.7504
4051.9978	4052.4271
4052.9019	4053.4711
4053.5490	4053.8527
4053.8530	4054.0677
4054.5003	4054.7413
4055.1958	4055.4390
4055.3326	4055.6502
4055.8414	4056.0486
4056.0696	4056.6663
4056.8999	4057.1433
4056.9962	4057.3551
4057.1448	4057.6422
4057.1618	4057.8508
4057.3263	4058.3166
4057.5010	4058.6962
4057.8901	4059.1055
4058.0025	4059.3334
4058.4682	4059.7636
4058.8573	4059.9810
4059.1547	4060.1893
4059.4280	4060.4219
4060.0059	4061.0441
4060.0831	4061.2791
4060.4714	4061.5836
4061.9533	4062.2272
4062.4393	4062.7202
4062.8369	4063.0698
4063.1668	4063.5044
4064.1885	4064.5898
4064.5817	4064.9394
4067.0559	4067.4398
4067.5699	4067.7908
4067.8431	4068.1181
4068.1897	4068.4771
4068.5002	4068.9108
4068.5724	4069.1195
4068.7655	4069.4556
4069.1569	4069.6619
4069.4483	4069.9062
4069.8584	4070.1067
4069.9142	4070.4748
4070.4820	4070.6886
4070.8307	4071.0533
4071.4244	4071.6663
4071.6979	4071.9113
4072.0154	4072.2988
4072.2504	4072.7817
4072.9666	4073.4041
4073.5734	4073.8499
4073.9144	4074.1609
4073.9836	4074.4167
4074.6236	4074.8426
4074.8226	4075.0458
4075.1148	4075.4329
4075.6338	4075.9301
4076.3557	4076.6021
4077.0960	4077.3350
4077.3760	4077.7896
4077.4414	4078.0687
4077.9502	4078.3087
4078.1169	4078.5308
4078.3103	4078.7594
4078.7269	4079.0141
4078.8078	4079.3342
4079.0542	4079.5539
4079.5571	4080.1335
4079.6675	4080.6115
4080.0664	4080.8450
4080.8536	4081.1102
4081.1131	4081.3486
4081.3578	4081.7213
4082.1367	4082.3793
4082.7513	4083.2394
4083.5160	4084.9075
4083.9721	4085.1729
4084.2255	4085.3875
4085.2433	4085.6004
4085.4209	4086.3022
4085.7147	4086.5253
4085.8530	4086.8924
4086.0531	4087.3100
4086.3178	4087.5306
4086.6232	4087.8887
4086.9417	4088.2396
4086.9651	4088.5580
4087.1024	4088.8983
4087.3342	4089.1511
4087.5357	4090.0781
4087.6410	4090.8744
4087.9042	4091.0869
4088.6447	4091.3520
4088.8998	4091.6851
4089.1854	4091.9880
4091.4697	4092.2072
4091.7966	4092.5026
4092.0707	4092.7028
4092.3390	4092.9690
4092.5707	4093.1908
4092.7999	4093.4239
4093.0104	4093.6328
4093.1167	4093.8757
4093.6393	4094.1071
4093.8693	4094.5383
4094.2291	4094.7675
4094.7100	4094.9715
4094.7875	4095.7016
4095.0688	4095.9488
4095.7183	4096.6440
4095.9415	4096.8904
4095.9520	4097.1446
4097.6465	4097.8585
4098.0035	4098.3727
4098.5343	4098.7452
4099.1166	4099.4926
4099.2669	4099.6930
4099.6626	4099.9841
4099.7624	4100.3667
4100.0042	4100.5690
4100.2323	4101.1888
4100.5346	4101.6685
4100.7257	4101.8963
4101.2418	4102.1311
4102.1429	4102.3860
4102.2704	4102.6468
4102.7842	4103.5651
4102.8409	4103.7659
4103.7960	4104.0182
4103.8279	4104.2359
4104.0570	4104.6828
4105.0053	4105.2297
4105.4600	4105.8600
4105.8963	4106.2365
4106.4728	4106.6776
4106.7709	4106.9857
4107.1049	4107.3121
4107.3232	4107.5435
4108.9723	4109.1974
4109.3615	4109.5865
4109.9369	4110.2150
4110.6271	4110.8309
4110.9152	4111.2521
4111.4999	4112.3506
4111.7677	4112.5739
4111.9771	4112.7821
4112.3940	4113.0296
4112.6138	4113.2442
4112.9730	4113.5592
4113.0568	4114.0342
4113.3864	4114.2439
4113.6941	4114.5334
4113.9926	4115.4100
4114.3116	4115.6771
4114.5523	4116.0274
4115.5105	4116.2362
4116.0439	4116.4644
4116.1133	4116.7928
4116.4009	4116.9957
4116.6369	4117.4701
4116.8430	4117.7238
4117.0839	4118.0568
4118.2856	4118.7490
4118.7736	4118.9787
4118.7867	4119.1803
4119.2223	4119.4462
4119.4505	4119.6508
4119.6865	4120.0156
4119.9082	4120.2239
4120.2476	4120.4988
4120.5391	4120.8015
4120.8248	4121.0475
4121.2688	4121.5128
4121.7989	4122.0076
4122.0967	4122.2973
4122.4053	4122.8128
4122.9574	4123.1772
4123.5549	4123.8634
4124.2731	4124.5090
4124.7022	4125.2483
4125.2996	4125.5513
4126.0148	4126.4573
4126.6153	4126.8409
4126.9644	4127.1917
4127.2519	4127.6375
4127.7950	4128.0616
4128.3909	4128.6217
4128.7904	4129.1218
4129.4001	4129.6395
4129.9714	4130.2080
4130.9615	4131.3129
4131.6454	4132.0059
4132.4619	4132.9642
4132.8916	4133.1780
4133.3452	4133.5934
4133.4376	4133.8776
4133.8452	4134.0931
4133.8908	4134.3020
4134.0893	4134.5298
4134.3031	4134.7595
4134.5712	4135.0361
4134.7675	4135.7598
4135.1329	4136.5054
4136.6221	4136.8489
4136.6909	4137.2403
4136.9536	4137.4564
4137.6880	4137.8937
4138.0009	4138.3659
4138.3178	4138.6060
4138.4830	4138.8095
4138.4913	4139.2106
4138.7749	4139.5450
4138.8660	4139.8920
4138.9003	4140.1659
4139.5752	4140.8002
4139.9986	4141.0689
4140.9177	4141.2993
4141.1384	4141.5537
4142.5967	4142.9101
4143.2868	4143.5368
4143.5736	4143.8024
4143.6730	4144.0090
4144.0171	4144.5836
4144.8179	4145.1487
4144.9172	4145.9081
4145.5081	4146.3187
4145.9653	4146.5537
4146.3416	4146.8384
4146.8715	4147.2028
4147.2988	4147.5073
4147.5829	4147.8169
4147.6002	4148.1115
4148.1702	4148.5179
4148.6329	4149.0070
4149.2308	4149.4344
4149.5582	4149.8638
4150.0078	4150.2900
4150.4731	4150.8705
4151.2132	4151.4523
4151.6370	4151.8404
4151.7791	4152.0971
4152.4153	4152.6367
4152.9384	4153.1807
4153.2379	4153.4998
4154.3934	4154.6325
4154.7247	4154.9463
4154.9659	4155.1933
4155.2956	4155.5227
4155.6235	4155.9159
4156.1548	4156.7413
4156.5923	4157.1415
4157.2281	4157.7177
4157.9235	4158.1269
4158.9620	4159.1623
4159.2139	4159.5820
4159.4381	4159.8512
4160.1093	4160.4269
4160.7634	4161.0200
4161.0599	4161.3307
4161.3610	4161.6876
4162.0195	4162.2288
4162.2640	4162.4855
4162.3596	4163.6814
4162.9396	4163.9719
4163.9534	4164.2001
4164.3661	4164.6539
4164.5387	4164.9813
4165.0687	4165.2882
4165.3071	4165.5452
4165.5778	4165.8544
4166.2332	4166.5166
4166.7028	4167.5677
4167.5788	4167.7790
4167.9680	4168.1809
4168.2090	4168.4507
4168.5960	4168.8619
4168.9178	4169.1349
4169.2059	4169.4743
4169.8759	4170.1890
4170.5638	4170.8153
4170.8710	4171.1739
4171.6414	4171.9438
4171.9214	4172.2953
4172.0468	4172.5158
4172.4920	4172.7342
4172.7726	4173.5718
4172.8835	4173.7901
4173.0512	4174.1094
4173.3237	4174.3469
4174.1165	4174.5806
4174.2369	4174.8363
4174.6821	4175.0883
4175.1661	4175.3751
4175.2771	4175.7793
4175.9891	4176.1934
4176.3791	4176.6697
4176.7873	4177.4169
4177.7427	4177.9604
4177.9684	4178.2871
4178.2929	4178.6885
4178.7384	4179.1885
4179.2510	4179.5016
4179.6254	4179.9211
4179.9810	4180.6032
4181.4318	4181.6706
4181.6042	4181.9055
4182.3670	4182.7006
4182.9113	4183.1852
4183.2575	4183.5775
4183.5890	4183.8117
4183.8479	4184.1786
4184.2566	4184.9995
4185.3098	4185.7709
4185.7821	4185.9908
4185.8077	4186.3064
4186.3058	4186.9181
4186.3434	4187.2019
4187.4240	4187.6310
4187.9356	4188.2515
4188.2567	4188.6697
4188.2745	4189.1925
4189.2783	4189.5870
4189.6814	4189.8911
4190.0443	4190.5464
4190.4719	4190.7523
4190.5566	4191.1337
4191.2356	4191.4403
4191.4778	4191.7104
4191.7291	4192.1628
4191.7599	4192.6990
4192.4156	4192.9514
4192.7563	4193.2332
4192.9891	4193.4532
4193.1883	4193.7691
4193.2662	4194.0716
4193.5587	4194.4855
4193.6960	4194.7720
4193.8623	4195.0070
4194.5023	4195.2234
4194.9219	4195.5213
4195.1913	4195.7394
4195.5052	4195.9928
4195.6463	4196.2186
4195.8547	4196.4509
4196.0528	4196.6742
4196.2832	4196.8956
4196.6158	4197.2324
4196.8984	4197.4682
4196.9594	4197.6971
4197.8635	4198.0867
4197.9643	4198.2949
4198.0875	4198.6906
4198.7344	4199.0654
4198.8825	4199.6501
4199.0996	4200.2269
4199.6975	4200.5904
4200.2962	4200.9535
4200.4599	4201.2580
4201.0215	4201.4931
4201.0832	4201.7043
4201.2952	4201.9294
4201.4195	4202.3163
4201.7958	4202.5626
4202.6485	4202.8832
4203.2873	4203.5622
4203.6715	4203.8830
4203.7218	4204.0980
4203.8849	4204.3541
4203.9445	4204.6179
4204.1552	4204.8960
4204.4305	4205.1647
4204.7087	4205.4551
4204.9375	4205.8423
4204.9688	4206.1112
4205.2114	4206.4006
4205.8405	4206.7138
4206.0342	4206.9755
4206.1054	4207.8977
4206.1992	4208.2670
4207.0598	4208.4962
4207.2744	4208.7321
4207.9386	4209.0874
4208.2400	4209.3411
4208.3357	4209.6696
4208.8245	4209.8757
4208.9354	4210.1303
4209.3977	4210.5018
4209.7056	4210.7604
4210.1570	4211.0085
4210.7932	4211.4635
4211.1626	4212.4561
4211.6853	4212.7164
4212.8915	4213.2583
4213.4518	4213.6959
4213.8143	4214.1373
4214.7165	4215.0147
4214.8941	4215.2875
4215.2088	4215.5436
4215.3422	4215.7970
4215.5539	4216.0368
4215.7575	4216.2735
4215.9436	4216.5599
4216.4131	4216.7622
4216.6215	4216.9948
4217.2224	4217.6206
4217.6364	4217.9261
4217.7457	4218.1319
4218.0331	4218.4965
4218.1129	4218.7841
4218.5011	4219.0941
4218.6952	4219.3310
4219.5592	4219.8767
4220.1980	4220.5217
4220.7128	4220.9203
4220.9441	4221.3095
4221.4986	4221.9184
4221.9864	4222.2394
4222.3201	4222.5751
4223.0862	4223.3579
4223.4761	4223.6840
4223.9624	4224.2051
4224.2211	4224.4222
4224.4800	4224.7813
4224.8366	4225.1525
4224.9982	4225.5511
4225.3096	4225.8553
4225.6946	4226.1606
4225.8653	4226.4148
4225.8718	4226.7711
4226.2141	4227.1969
4226.2563	4227.4482
4226.4327	4227.8276
4226.8933	4228.1481
4226.9875	4228.5545
4227.4559	4228.7686
4227.9201	4228.9983
4228.0778	4229.3094
4228.2151	4229.6471
4228.9007	4230.0206
4229.1360	4230.2419
4229.3536	4230.4572
4229.8021	4230.6760
4230.4308	4230.9780
4230.6476	4231.2559
4230.6794	4231.8585
4232.3374	4236.9286
4232.6127	4237.5484
4233.3295	4237.8714
4233.5395	4238.1793
4237.0977	4238.3958
4237.8673	4238.6340
4238.0470	4238.8907
4238.5539	4239.1332
4238.9326	4239.3888
4239.4910	4239.8005
4239.8377	4241.4379
4240.2242	4241.6625
4241.6376	4241.8735
4241.7573	4242.0897
4242.0423	4242.3221
4242.0948	4242.5509
4242.2307	4242.8553
4242.4796	4243.1811
4242.6194	4243.3835
4242.9081	4243.8008
4243.3206	4244.0260
4243.5281	4244.3385
4243.6449	4244.5475
4244.2094	4244.9002
4244.2485	4245.6856
4244.9730	4245.9643
4245.8505	4246.4868
4246.0626	4247.0480
4246.2296	4247.2540
4247.0863	4247.5122
4247.5153	4247.8420
4247.5791	4248.8743
4247.9014	4249.1004
4247.9521	4249.3422
4249.2548	4249.5901
4249.6043	4250.3762
4250.0658	4250.5779
4250.6662	4250.9102
4250.7663	4251.4147
4251.1805	4252.0179
4251.4406	4252.2403
4252.0032	4252.6390
4252.0899	4252.8912
4252.8092	4253.3734
4253.4014	4253.6083
4253.8643	4254.0779
4254.1668	4254.6738
4254.7706	4254.9778
4254.8968	4255.2170
4255.3160	4255.5165
4255.5677	4255.7873
4255.7113	4256.1468
4255.9495	4256.3790
4256.3235	4256.6018
4256.7948	4257.2289
4257.0467	4257.4489
4257.1806	4257.8040
4257.3147	4258.0860
4257.4386	4258.3357
4257.6033	4258.6008
4257.8613	4258.8429
4258.1210	4259.1324
4258.3424	4259.4567
4258.5987	4260.2697
4258.6129	4260.4888
4258.9209	4260.7356
4259.1478	4260.9646
4259.2660	4261.3091
4259.4928	4261.5249
4259.8279	4261.8506
4260.5847	4262.1149
4260.9852	4262.3824
4261.6011	4262.7017
4261.8858	4262.9858
4262.1439	4263.2231
4262.4696	4263.5190
4262.7903	4263.8052
4263.0583	4264.0961
4263.2998	4265.5205
4263.7489	4265.8263
4265.8798	4266.4387
4266.4474	4266.8096
4266.8291	4267.1120
4267.1501	4267.4084
4267.4226	4267.6288
4267.8174	4268.1147
4268.2000	4268.4341
4268.5021	4268.7250
4268.7356	4268.9902
4268.9931	4269.1938
4269.1138	4269.4103
4269.3914	4269.6804
4269.5509	4270.6904
4269.7689	4270.8961
4270.8532	4271.1108
4271.2053	4271.4649
4271.5679	4271.8376
4271.8975	4272.2448
4272.4109	4272.6266
4272.5999	4273.3099
4272.6988	4273.5675
4273.3206	4273.8632
4273.8854	4274.1268
4274.3387	4274.6099
4274.7238	4275.5064
4274.7285	4275.7125
4275.3148	4275.9277
4275.4526	4276.1487
4275.5766	4276.3696
4275.7694	4276.9927
4275.9912	4277.2274
4276.2286	4277.4675
4276.7000	4277.6782
4277.3593	4277.9807
4277.5157	4278.4640
4277.9004	4278.6755
4278.0504	4278.9481
4278.6527	4279.1812
4278.7224	4279.7957
4278.9494	4280.1634
4279.8923	4280.3728
4280.2173	4280.5729
4280.4520	4280.8674
4280.8311	4281.1112
4281.0281	4281.3580
4281.4807	4281.6914
4281.8204	4282.1539
4282.4177	4282.8930
4282.8954	4283.1449
4283.3019	4284.0158
4283.4750	4284.3350
4284.1742	4284.5448
4284.3099	4284.8610
4284.5504	4285.2140
4284.6092	4285.5997
4284.9226	4287.1271
4285.3972	4287.4377
4285.5875	4287.6653
4285.6772	4287.9167
4285.7664	4288.2607
4287.4305	4288.5175
4287.7959	4288.8470
4288.1111	4289.3245
4288.5490	4289.5868
4288.5706	4290.0116
4288.7787	4290.2346
4289.0910	4290.6406
4289.3565	4290.8591
4289.6368	4291.1116
4290.1744	4291.3158
4290.2461	4291.8574
4290.7848	4292.0636
4290.9655	4292.3073
4291.4316	4292.7783
4291.9768	4293.2300
4292.2984	4293.9717
4292.3422	4294.1863
4292.9123	4294.4392
4293.2814	4294.7700
4293.8642	4295.0287
4293.9757	4295.2322
4294.3027	4295.5549
4294.5010	4295.8528
4294.6487	4296.0629
4294.8167	4296.2883
4294.8761	4296.5724
4295.0772	4296.7854
4295.1707	4297.0358
4295.4920	4297.5349
4295.9043	4297.7597
4296.0916	4297.9778
4296.3904	4298.3511
4296.6214	4298.6686
4296.7409	4298.8879
4296.8828	4299.2983
4297.2337	4299.4999
4297.3757	4299.9437
4297.6866	4300.3791
4298.3456	4300.5984
4298.5057	4301.2358
4299.5110	4301.4575
4299.6976	4301.8034
4300.5389	4302.2485
4300.9729	4302.5933
4301.2939	4302.8388
4301.5042	4303.0434
4302.2800	4303.4045
4303.1039	4303.6110
4303.5484	4303.8831
4303.9080	4304.1449
4303.9287	4304.5435
4304.2110	4304.8084
4304.4407	4305.0314
4304.9713	4305.3053
4305.0877	4305.7271
4305.3276	4306.0490
4305.7656	4306.4776
4305.9564	4306.7826
4306.5549	4307.0172
4307.1444	4307.4486
4307.4966	4307.8953
4308.0285	4308.3335
4308.4155	4308.6333
4308.7294	4308.9538
4309.1202	4309.3412
4309.2598	4309.8408
4309.6325	4310.0714
4310.3203	4310.6724
4311.0636	4311.3195
4311.3139	4311.6047
4311.3617	4311.8497
4311.9142	4312.2975
4312.1283	4312.5510
4312.4020	4312.7879
4312.8132	4313.0650
4313.8101	4314.0384
4314.4190	4314.7810
4314.6310	4315.0488
4315.0337	4315.2891
4315.1146	4315.7066
4316.1224	4316.4218
4316.2376	4318.0172
4316.3895	4318.7606
4317.6707	4319.0536
4318.4628	4319.2772
4319.3567	4319.7423
4319.7049	4319.9726
4319.7473	4320.1975
4320.2850	4320.6774
4320.6087	4321.0336
4320.6927	4321.3355
4321.4545	4322.2778
4321.6683	4322.5240
4322.0349	4323.0003
4322.5884	4323.2370
4323.0238	4323.5333
4323.6363	4323.9062
4323.8203	4324.1171
4323.9144	4324.3863
4324.5049	4324.7415
4325.7734	4326.0988
4326.4130	4327.5292
4327.0553	4328.0036
4327.9695	4328.2387
4328.2102	4328.4777
4328.3742	4328.6906
4328.6931	4328.9135
4329.0647	4329.5214
4329.5986	4329.8279
4329.8350	4330.0503
4329.8658	4330.7508
4330.7774	4330.9775
4331.0582	4331.2829
