3872.2765	3872.5775
3872.8788	3873.1472
3873.4772	3873.8909
3874.2295	3874.5504
3874.6770	3874.8808
3875.1041	3875.3214
3875.4866	3875.7039
3875.7479	3876.5238
3875.9945	3876.7928
3876.9496	3877.2754
3877.3034	3877.5770
3877.7568	3877.9823
3878.0642	3878.3170
3878.3068	3879.5866
3878.5017	3879.7999
3879.6348	3880.0092
3879.8827	3880.2096
3880.1081	3880.5243
3880.3729	3880.7461
3880.5858	3880.9701
3880.7984	3881.1772
3881.6099	3882.0277
3882.2618	3882.7876
3882.3122	3883.2232
3883.1827	3883.5046
3883.5789	3884.1231
3883.6383	3884.3812
3884.1545	3884.5827
3884.6028	3884.8401
3885.3114	3885.5525
3885.7460	3885.9823
3886.0181	3886.2567
3886.3903	3886.6007
3887.4259	3887.8088
3887.8577	3888.0927
3888.3733	3888.5865
3889.1177	3889.4411
3889.4689	3889.6699
3889.9541	3890.2246
3890.4788	3890.7280
3890.8697	3895.2142
3891.1947	3895.4307
3892.2926	3895.6312
3892.8171	3895.8401
3895.6252	3896.3771
3895.6707	3897.0341
3895.8760	3897.9280
3895.9737	3898.1320
3898.1749	3898.4363
3898.5768	3898.7832
3898.8106	3899.0699
3898.9655	3899.2959
3899.1289	3899.5154
3899.5270	3899.7326
3899.7768	3900.0430
3900.0577	3901.4661
3900.3867	3901.7149
3901.9997	3902.3582
3902.6354	3903.9220
3904.0274	3904.2899
3904.6717	3904.9120
3905.9856	3906.2630
3906.4571	3906.9222
3907.1254	3907.8063
3907.9330	3908.1472
3908.2972	3908.5630
3908.5179	3908.9067
3908.5832	3909.2820
3908.9190	3909.5784
3909.3570	3909.8007
3909.8540	3910.0740
3909.9935	3910.2977
3910.3408	3910.5676
3910.3514	3910.8366
3911.0422	3911.3247
3911.4352	3911.7923
3911.8618	3912.1336
3912.0872	3912.4762
3912.1357	3912.7707
3912.2539	3912.9817
3912.6405	3913.1923
3912.6589	3913.4047
3912.8183	3913.6353
3913.2313	3913.8871
3913.4133	3914.0996
3913.5652	3914.3174
3913.6508	3914.5183
3913.7246	3915.2170
3914.3046	3915.5640
3914.4529	3916.1311
3915.3131	3916.3506
3915.5942	3916.6186
3915.8833	3916.8313
3916.3280	3917.1757
3916.3630	3917.4690
3916.7819	3917.6903
3916.9763	3917.9073
3918.1547	3918.3549
3918.9657	3919.2481
3919.7944	3920.9121
3921.1842	3921.3861
3921.6734	3922.1012
3922.7493	3922.9591
3922.9776	3923.2558
3923.3939	3923.6150
3923.6939	3923.9439
3923.8753	3924.3153
3923.9958	3924.6306
3924.1794	3924.8512
3924.9309	3925.2912
3924.9425	3925.6039
3925.2886	3925.8400
3925.3205	3926.0860
3925.8489	3926.3495
3925.9350	3926.5596
3926.9829	3927.3663
3927.1752	3929.6946
3928.1998	3929.9578
3929.7594	3930.2217
3929.7922	3930.4219
3929.9903	3930.8978
3930.2506	3931.2164
3930.4328	3931.4384
3931.5498	3932.1767
3931.6622	3932.3795
3931.9697	3932.6106
3932.2574	3932.8652
3932.4695	3933.0924
3932.5437	3933.3909
3932.6476	3933.5919
3932.9683	3934.0548
3933.2370	3934.6599
3934.4788	3935.1458
3934.6665	3935.3839
3935.4122	3935.8451
3935.4502	3936.1177
3935.8625	3936.3689
3936.6145	3936.8514
3936.8714	3937.1620
3937.0477	3937.4481
3937.4675	3937.7139
3937.6329	3937.9241
3937.9800	3938.3394
3938.0523	3938.5445
3938.5797	3938.8581
3939.0215	3939.6386
3939.7000	3939.9348
3940.3992	3940.6217
3940.6411	3940.8703
3940.7662	3941.0922
3941.0953	3941.3157
3941.4319	3941.6374
3941.5215	3941.8459
3941.7090	3942.1154
3941.8826	3942.3791
3942.7851	3943.0207
3943.0222	3943.2596
3943.2981	3943.9183
3945.0812	3945.3403
3945.4072	3945.6944
3945.7203	3946.0475
3946.1352	3946.3465
3946.4493	3946.8654
3946.6740	3948.3091
3949.0602	3949.2766
3949.3426	3949.5449
3949.6428	3950.6008
3950.4605	3950.9020
3951.1825	3951.5157
3951.5387	3951.7641
3951.6657	3951.9958
3951.8404	3952.2302
3952.0864	3952.7147
3952.5217	3952.9717
3952.8625	3953.1830
3953.2941	3953.5076
3953.6035	3954.2613
3954.5956	3954.9222
3955.1587	3955.5831
3955.9957	3956.2556
3957.4637	3957.8330
3957.8545	3958.0866
3958.7145	3959.1177
3959.2879	3959.5256
3959.7542	3960.0106
3960.1177	3960.3989
3960.4356	3960.6566
3961.1365	3961.3414
3961.6016	3962.1859
3962.8247	3963.1035
3963.3992	3963.6210
3964.0007	3964.3095
3965.4042	3965.6284
3966.8742	3967.4564
3967.9794	3968.1951
3968.3067	3968.5763
3968.6012	3968.9161
3968.8316	3969.1949
3969.1950	3969.5794
3969.3995	3969.8830
3969.4961	3970.2549
3969.9375	3970.4792
3970.3055	3970.9681
3970.7759	3971.2712
3970.9256	3971.4992
3971.3484	3971.7495
3971.6741	3972.0497
3971.8642	3972.4432
3972.4447	3972.7517
3972.7963	3973.0977
3973.2072	3973.5230
3973.6339	3974.1097
3973.7998	3974.3274
3974.2607	3974.5509
3974.3713	3974.9518
3975.6766	3975.9795
3976.6726	3976.8827
3977.9615	3978.2696
3978.8620	3979.1053
3979.1976	3979.4073
3979.4134	3979.6769
3979.6874	3980.2329
3980.0813	3980.4630
3980.2639	3980.6788
3980.5682	3980.9516
3980.7173	3981.1949
3980.9438	3981.7518
3981.2295	3982.3686
3981.4869	3982.5695
3981.7684	3982.9079
3981.7688	3983.1138
3982.6614	3983.3411
3982.9522	3983.5466
3982.9563	3983.8332
3983.4108	3984.1074
3983.8040	3984.3702
3983.8727	3984.8666
3984.2387	3985.1060
3984.3446	3985.5142
3984.3833	3985.7349
3984.6680	3986.8324
3984.8920	3987.1550
3984.9757	3987.3637
3985.2087	3987.5774
3985.6702	3987.8413
3986.4582	3988.0697
3987.3747	3988.3249
3987.6404	3989.0047
3988.0399	3989.4822
3988.0660	3989.7069
3988.5150	3990.3009
3988.5380	3990.6093
3988.6334	3990.8469
3989.0266	3991.3095
3989.2479	3991.6309
3989.5417	3991.8722
3989.8813	3992.1228
3990.1614	3992.3783
3990.9738	3992.7102
3991.0161	3993.0502
3991.7180	3993.2841
3991.9997	3993.6092
3992.3929	3993.8834
3993.3344	3994.0967
3993.6556	3994.6463
3994.1775	3994.8727
3994.2702	3995.1227
3994.6487	3995.3319
3995.1377	3996.2230
3995.4464	3996.8671
3995.5813	3997.0740
3995.7595	3997.2827
3996.4518	3997.9949
3996.9321	3998.3498
3997.1469	3998.7094
3997.4088	3998.9908
3998.9000	3999.3527
3999.4086	4000.0085
3999.4204	4000.5057
4000.0169	4000.7792
4000.1580	4001.0893
4000.3410	4001.2979
4000.6289	4001.5363
4001.2683	4002.0578
4001.2993	4002.4504
4002.3616	4002.6869
4002.7024	4002.9205
4002.8511	4003.2394
4003.0689	4003.4663
4003.3094	4003.7781
4003.7981	4004.7326
4003.8302	4004.9492
4005.0101	4005.2131
4005.2861	4005.5028
4005.8264	4006.0465
4006.1982	4006.4506
4006.6713	4008.2298
4008.2524	4008.5935
4008.3245	4008.7974
4008.9371	4009.3428
4009.4697	4009.7334
4009.8337	4010.1237
4010.0734	4010.3306
4010.2507	4010.6486
4010.9514	4011.4484
4011.7211	4012.0479
4012.3863	4012.8810
4013.3043	4014.5493
4014.2456	4014.7691
4014.6590	4015.0534
4015.0293	4015.2763
4015.0773	4015.5031
4015.4790	4015.7216
4016.9297	4017.1362
4017.8176	4018.0480
4018.7272	4018.9322
4019.1809	4019.3893
4019.7510	4019.9903
4019.9961	4020.2532
4020.4304	4020.8885
4020.8931	4021.1620
4020.9218	4021.3762
4021.2321	4021.6199
4021.8264	4022.1657
4022.5001	4022.7657
4023.2686	4023.7087
4023.6664	4023.9265
4023.7922	4024.1408
4024.2008	4024.4420
4024.9720	4025.2451
4025.4467	4025.6718
4026.1178	4026.3345
4026.8582	4027.1006
4027.1943	4027.4093
4027.5871	4027.7904
4027.7973	4028.0108
4028.1468	4028.4071
4028.4162	4028.6359
4028.4837	4028.8711
4028.7598	4029.0969
4029.2750	4029.5043
4029.5670	4029.7965
4029.8025	4030.0032
4030.1226	4030.3701
4030.3852	4030.6095
4030.3908	4030.8233
4030.9152	4031.3781
4030.9885	4031.5914
4031.3817	4031.8244
4031.6236	4032.1425
4033.5477	4033.8041
4033.9047	4034.2084
4034.3349	4034.6065
4034.6532	4034.8917
4035.0228	4035.2680
4035.2946	4035.5850
4037.2744	4037.5134
4037.8351	4038.4119
4038.6968	4038.9019
4039.3529	4039.6319
4039.6867	4039.9518
4040.0618	4040.2963
4040.3279	4040.7657
4040.4065	4041.1039
4041.0272	4041.4308
4041.4833	4041.9065
4042.6031	4042.8446
4042.6899	4043.0903
4044.2881	4044.7515
4044.7840	4045.0169
4045.1549	4045.3720
4045.4177	4045.7003
4046.1103	4046.3495
4046.7635	4046.9758
4047.2259	4047.5026
4047.6316	4047.8762
4047.9244	4048.1660
4048.3422	4048.6615
4048.9581	4049.1787
4049.2912	4049.6746
4049.8922	4050.6167
4050.9148	4051.2011
4051.4073	4051.6574
4052.0323	4052.3198
4052.3692	4052.7972
4052.9562	4053.1755
4053.2480	4053.4595
4053.6510	4053.9247
4054.0242	4054.3562
4054.5730	4054.7761
4055.2340	4055.5631
4055.5789	4055.7799
4056.1055	4056.3312
4056.4380	4056.7351
4056.9387	4057.1777
4057.0622	4057.5379
4057.2559	4057.7531
4057.2599	4058.6298
4057.7311	4058.8314
4057.7950	4059.0835
4058.2283	4059.2883
4058.8534	4059.5028
4058.9495	4059.8375
4059.3293	4060.0913
4059.6480	4060.4055
4059.8419	4060.6352
4060.1252	4060.8618
4060.4057	4061.1087
4061.0374	4061.3159
4061.1266	4061.5373
4061.9548	4062.1697
4062.2102	4062.4244
4062.6461	4062.8612
4062.8897	4063.1740
4063.2110	4063.4740
4064.4599	4064.6722
4067.3183	4067.6558
4067.6967	4067.8988
4068.0385	4068.2910
4068.3000	4068.6555
4068.6331	4068.9279
4068.7576	4069.2400
4069.0862	4069.4538
4069.3430	4069.7037
4069.6527	4069.9298
4069.9471	4070.1528
4070.3840	4070.6074
4070.8591	4071.4993
4072.0829	4072.3650
4072.6314	4072.8422
4073.7291	4073.9291
4073.9457	4074.2058
4074.2508	4074.7449
4074.7679	4075.0344
4075.1684	4075.4276
4075.7001	4076.1383
4077.3922	4077.6470
4077.8131	4078.0402
4077.9589	4078.2406
4078.1865	4078.4481
4078.4767	4078.8559
4078.8954	4079.2887
4079.0547	4079.5296
4079.5354	4079.8120
4079.8896	4080.0921
4080.0412	4080.7870
4080.8820	4081.1015
4081.1989	4081.4553
4081.5649	4081.9156
4082.2231	4082.5685
4082.7610	4082.9954
4083.0252	4083.4921
4083.8064	4084.0292
4084.0336	4084.2479
4084.1217	4084.7152
4084.4259	4084.9838
4084.9789	4085.1910
4085.0461	4087.3900
4085.7479	4087.6847
4085.9300	4087.9841
4086.2258	4088.2364
4087.0490	4088.5198
4087.1288	4088.7461
4087.4511	4089.0137
4087.7046	4089.2358
4087.9793	4089.6927
4087.9845	4089.9124
4088.6549	4090.1825
4089.0008	4091.8043
4089.2329	4092.0311
4089.3059	4092.6406
4091.8151	4092.8494
4092.6102	4093.4157
4092.6426	4093.6396
4092.8578	4093.8823
4093.6711	4094.1400
4093.8980	4094.5004
4094.5859	4094.8805
4094.8315	4095.1631
4095.2529	4095.4536
4095.3640	4095.6728
4095.5318	4095.8772
4095.8024	4096.0899
4095.8855	4096.2967
4095.9728	4096.5555
4096.5720	4096.7751
4097.6484	4097.9522
4099.1302	4099.4072
4099.3826	4099.6581
4099.4230	4099.9237
4099.6627	4100.3239
4099.9377	4100.5316
4100.2554	4100.7440
4100.3392	4100.9532
4100.7963	4101.3999
4100.8343	4101.6699
4101.2495	4101.8768
4101.7528	4102.8139
4102.3411	4103.0792
4102.8542	4103.5345
4103.0802	4104.3196
4104.3255	4104.5273
4105.1252	4106.3200
4106.5468	4106.7754
4106.7802	4106.9929
4107.1509	4107.3730
4108.9790	4109.1924
4109.5022	4109.7665
4110.0177	4110.3478
4110.6395	4110.8984
4111.1353	4111.4301
4111.5609	4111.7739
4111.8509	4112.0648
4111.8807	4112.6229
4112.0041	4112.8382
4112.4603	4113.0570
4112.8950	4113.6116
4113.0216	4113.8244
4113.4265	4114.0925
4113.7079	4114.5911
4113.9187	4114.8021
4114.1739	4115.0603
4114.6689	4115.2943
4115.2257	4115.5178
4115.3596	4115.7787
4115.6042	4115.9875
4115.9205	4116.2332
4116.1040	4117.7861
4116.2633	4118.1242
4116.4244	4118.3258
4118.4812	4118.7932
4118.9469	4119.1643
4119.5578	4119.7898
4119.8202	4120.0447
4119.9680	4120.5393
4120.6965	4120.9698
4120.9970	4121.2337
4121.2743	4121.4833
4121.9104	4122.2851
4122.5152	4122.7373
4122.7671	4122.9911
4123.0055	4123.2706
4124.4404	4124.7016
4124.7361	4125.0305
4125.0346	4125.2581
4125.4645	4125.7298
4126.1407	4126.3585
4126.6224	4127.1667
4131.1688	4131.3688
4132.5050	4132.7146
4132.7727	4132.9793
4133.0166	4133.2852
4133.3687	4133.7353
4133.8147	4134.6991
4133.9568	4134.9145
4134.0914	4135.2052
4135.3469	4135.9394
4136.0886	4136.9630
4137.1959	4137.4295
4137.8901	4138.1292
4138.2370	4138.6768
4138.3371	4138.9795
4138.5593	4139.1879
4138.7910	4139.5970
4139.1367	4139.8127
4139.5036	4140.0689
4139.6321	4140.3241
4139.8275	4140.6794
4140.5423	4140.9658
4140.9380	4141.1857
4140.9807	4141.4375
4141.4557	4141.6852
4142.7472	4143.0807
4143.3636	4143.7055
4143.8640	4144.1671
4144.4687	4144.6709
4144.8921	4145.0926
4144.9259	4145.3214
4145.3466	4145.5637
4145.5195	4145.8068
4145.6984	4146.0373
4146.2568	4146.4640
4146.4733	4146.7237
4146.8090	4147.1378
4147.3468	4147.6355
4147.7767	4148.0024
4148.0163	4148.2278
4148.3632	4148.6733
4148.9251	4149.2531
4149.5605	4149.8267
4149.8532	4150.4670
4151.2257	4151.4764
4151.6915	4152.0146
4151.8009	4152.2259
4152.5938	4152.8099
4153.0840	4153.3641
4154.4114	4154.6821
4155.3480	4155.6975
4155.7409	4155.9575
4156.4173	4156.6637
4156.6293	4156.9033
4156.9182	4157.1775
4157.5686	4157.7800
4158.9641	4159.2798
4159.2895	4159.5289
4159.4796	4159.7582
4159.8033	4160.4360
4161.1999	4161.4011
4161.4577	4161.6581
4162.1226	4162.3640
4162.6402	4163.1115
4162.9585	4163.3331
4163.4907	4164.0143
4164.0717	4164.6567
4165.1140	4165.3654
4165.5959	4165.8430
4166.7307	4167.0052
4167.2488	4167.6333
4167.6678	4167.9301
4167.9863	4168.1960
4168.2607	4168.4983
4169.3249	4169.5490
4169.9800	4170.2708
4170.6080	4170.9840
4171.7343	4171.9630
4172.0112	4172.2766
4172.1532	4172.5829
4172.5099	4172.9239
4172.9078	4173.3290
4172.9698	4173.6197
4173.1888	4173.8927
4173.3956	4175.4378
4173.9000	4175.6621
4174.3186	4175.8684
4176.1297	4176.4046
4177.8668	4178.0832
4178.3164	4178.9298
4178.9690	4179.2250
4179.6314	4179.8492
4181.4726	4181.9966
4182.4750	4182.6784
4183.2686	4183.5643
4183.5896	4183.9102
4184.7060	4185.0954
4185.3329	4185.5594
4185.6946	4185.9274
4186.0729	4186.6824
4186.6942	4186.8967
4188.0359	4188.3111
4188.4842	4188.8094
4189.3616	4189.5951
4189.7482	4189.9517
4190.1884	4190.6049
4190.6535	4190.8750
4191.0395	4191.2396
4191.3271	4191.5511
4191.6721	4191.8984
4191.7678	4192.1698
4192.2978	4192.5383
4192.5882	4192.8880
4192.6200	4193.0911
4192.9144	4193.4272
4193.1524	4194.1676
4193.2262	4194.3763
4193.5641	4194.9435
4194.4468	4195.2729
4195.0045	4195.4831
4195.3058	4195.7339
4195.4915	4196.1724
4195.8056	4196.5428
4196.1623	4197.1166
4196.5568	4197.3814
4196.9818	4197.9284
4197.4408	4198.1738
4198.6878	4198.8899
4198.9399	4199.1650
4199.1852	4199.4395
4199.4623	4200.7283
4199.5167	4201.0285
4200.7985	4201.2511
4201.0672	4201.5355
4201.0863	4201.7834
4201.3663	4202.1055
4201.4354	4207.2887
4201.8124	4207.5773
4204.0949	4207.9253
4205.0296	4208.1515
4206.2204	4208.4007
4207.6856	4208.8003
4208.0130	4209.0551
4208.1547	4209.2801
4208.3719	4209.5197
4208.8487	4209.7236
4208.9971	4210.0414
4209.5927	4210.3130
4209.7580	4210.6785
4209.8012	4210.8871
4210.3337	4211.1015
4210.9893	4211.4004
4211.1694	4211.6296
4211.6392	4211.8489
4211.6960	4212.1254
4211.8633	4212.5980
4212.6782	4212.8917
4212.9386	4213.4739
4214.7405	4215.0378
4214.9008	4215.4524
4215.2339	4216.0622
4215.5903	4216.4877
4216.4662	4216.7383
4216.8225	4217.1196
4217.3137	4217.5587
4217.6089	4217.8836
4217.7703	4218.2175
4218.0810	4218.7258
4218.2522	4219.0112
4219.0179	4219.7000
4219.7144	4219.9287
4220.1989	4220.4651
4220.9752	4221.2019
4221.2494	4221.5391
4221.6299	4222.5144
4223.9784	4224.3590
4224.3806	4224.5830
4224.6105	4224.8977
4224.9339	4225.2682
4225.0073	4225.5778
4225.4609	4225.9584
4225.7222	4226.2732
4225.8757	4226.5312
4225.9719	4226.7954
4226.3191	4227.0166
4226.3955	4227.2736
4226.7208	4227.6678
4226.9166	4228.0033
4226.9895	4228.4163
4227.3841	4228.6552
4227.7011	4228.9924
4228.0036	4229.3200
4228.2417	4229.6956
4229.0483	4229.9505
4229.1635	4230.2140
4229.4413	4230.4875
4229.8277	4230.7047
4230.5629	4230.9179
4230.8105	4231.1583
4231.2302	4231.5159
4231.5357	4231.7527
4232.3856	4232.6878
4232.6462	4232.9755
4232.8740	4233.1858
4233.2068	4233.4440
4233.2564	4233.7087
4233.3702	4234.0950
4233.5209	4234.3500
4233.6399	4234.5835
4234.0116	4234.7851
4234.3385	4235.0033
4234.7596	4235.2569
4234.9370	4235.5634
4235.0145	4235.9759
4235.1290	4236.3219
4235.4804	4236.6963
4235.9047	4237.3367
4236.0802	4237.6691
4236.3499	4238.1187
4236.8327	4238.3324
4237.5096	4238.5375
4238.0508	4238.8835
4238.1652	4239.0967
4238.8844	4239.8865
4240.0052	4240.3528
4240.2968	4240.5909
4240.4865	4240.9622
4240.8059	4241.1834
4241.1617	4241.9331
4241.7979	4242.4302
4242.1064	4242.6329
4242.3056	4242.8440
4242.7163	4243.0471
4242.8647	4243.4164
4243.0774	4243.6243
4243.1300	4243.9449
4243.5487	4244.2781
4243.6379	4244.4981
4243.7176	4244.7733
4244.4289	4244.9776
4244.8150	4245.2113
4245.0188	4245.5580
4245.3299	4245.8490
4245.6158	4246.0508
4246.0559	4246.2577
4246.1440	4246.5173
4246.3332	4246.7520
4246.5785	4246.9605
4247.0444	4247.4172
4247.5437	4247.8470
4247.8690	4248.1672
4247.9394	4248.5003
4248.1858	4248.7551
4248.9099	4249.2945
4249.4604	4249.7696
4249.9509	4250.3413
4250.3829	4250.8559
4250.8641	4251.9761
4251.4609	4252.2918
4251.9831	4252.4949
4252.0046	4252.8456
4252.5949	4253.0532
4252.8641	4253.3336
4253.3710	4253.5877
4253.8803	4254.1040
4254.2628	4254.5178
4254.7742	4255.1310
4255.2109	4255.8295
4255.8440	4256.1801
4256.2048	4257.0643
4256.3249	4257.6236
4257.0942	4257.8353
4257.3440	4258.0824
4257.6154	4258.3425
4257.7068	4258.6234
4257.9251	4259.3032
4258.3072	4259.5394
4258.3594	4259.7562
4258.7495	4260.0055
4258.8368	4260.2423
4259.3041	4260.4931
4259.4254	4260.7217
4259.5565	4260.9281
4259.7762	4261.2143
4260.1667	4261.4252
4260.3774	4261.6892
4260.6471	4261.9033
4260.7228	4262.1353
4261.7051	4262.4320
4261.7283	4262.7648
4262.0746	4262.9656
4262.1744	4263.2312
4262.4870	4263.5929
4262.9038	4263.8009
4263.0591	4264.1572
4263.4256	4264.5846
4264.0228	4264.8699
4264.8878	4265.1869
4265.4661	4265.7753
4265.8116	4266.0264
4266.1652	4266.3673
4266.4005	4266.6047
4266.8754	4267.3027
4267.3431	4267.7404
4267.8731	4268.1159
4268.2912	4268.6358
4268.8108	4269.0717
4269.0760	4269.2933
4269.1145	4269.5576
4269.6024	4269.8042
4269.6514	4270.0229
4270.0407	4270.2614
4270.3782	4270.6685
4270.3827	4270.8898
4270.9452	4271.1978
4271.2181	4271.4346
4271.7631	4271.9750
4272.1167	4273.4966
4272.8846	4273.8714
4274.0721	4274.4348
4274.4574	4274.8201
4274.7789	4275.0264
4274.8890	4275.4951
4275.1031	4275.7178
4275.4226	4275.9886
4275.5574	4276.1931
4275.7374	4276.5354
4275.8514	4276.9360
4276.0842	4277.2447
4276.3475	4277.7389
4276.7057	4278.1464
4277.3650	4278.5602
4278.0888	4278.7910
4278.3657	4279.0173
4278.7996	4279.3493
4278.9369	4279.7769
4279.0346	4280.0267
4280.0477	4280.4556
4280.7177	4281.0921
4281.0480	4281.2989
4281.8755	4282.1188
4282.4633	4282.6943
4282.7594	4283.0069
4283.0601	4283.2620
4283.3044	4283.6759
4283.6841	4284.4073
4284.2330	4285.8934
4284.5665	4286.1203
4285.4351	4286.5365
4285.5930	4287.3311
4285.8435	4287.5741
4285.9930	4287.9265
4286.7986	4288.1409
4287.0695	4288.3524
4287.9585	4288.6798
4288.1474	4288.9182
4288.3528	4289.1976
4288.5990	4289.4361
4288.6906	4289.8364
4288.9627	4290.1067
4289.1327	4290.3505
4289.5165	4290.8956
4289.8734	4291.3800
4290.1433	4291.8355
4290.5429	4292.1804
4290.8114	4292.3909
4291.6721	4292.5972
4292.0318	4292.9598
4292.4338	4293.1658
4292.5330	4293.3963
4292.6066	4293.7969
4292.9635	4294.0325
4293.3579	4294.2890
4293.5906	4294.4891
4293.8203	4295.2155
4294.0039	4295.5725
4294.1575	4295.8090
4294.3825	4296.0533
4294.5124	4296.2933
4294.7073	4296.5418
4294.8947	4297.1877
4295.3311	4297.4509
4295.8864	4298.1250
4296.0426	4298.3627
4296.1277	4298.6598
4296.3966	4298.8643
4296.7344	4299.0728
4296.8949	4299.2760
4297.3662	4299.4864
4297.4764	4299.7041
4297.5219	4300.1008
4298.7490	4300.4099
4299.1485	4300.7052
4299.5976	4300.9399
4299.9401	4301.4683
4300.3360	4301.6773
4300.7158	4301.8897
4300.9661	4302.2942
4301.0113	4302.5169
4301.8774	4302.9238
4302.1350	4303.1436
4302.4699	4304.2636
4303.3757	4304.4792
4304.3568	4304.7860
4304.7221	4305.0792
4304.9849	4305.3499
4305.4675	4305.7052
4305.5459	4306.1616
4305.9254	4306.3765
4306.4955	4306.9226
4307.1667	4307.5377
4307.8279	4308.2040
4308.4745	4310.5401
4309.6974	4310.7590
4311.1202	4311.7649
4311.3785	4312.3138
4312.1448	4312.5441
4312.5453	4312.7595
4312.9328	4313.1675
4314.4299	4314.6522
4314.6751	4315.1421
4315.2518	4315.4914
4315.6526	4315.8676
4316.1733	4316.3923
4316.3250	4316.6196
4316.7765	4317.1070
4316.7960	4317.3155
4317.4251	4318.3227
4317.4509	4319.0488
4318.3487	4319.2756
4318.4743	4319.5092
4319.5913	4319.7964
4319.7188	4320.1618
4320.3151	4320.6734
4320.6091	4320.8774
4320.8720	4321.0874
4320.8940	4321.3545
4321.5697	4321.8341
4321.6991	4322.0697
4322.0017	4322.3349
4322.0467	4322.5858
4322.4886	4322.8847
4322.9614	4323.1645
4323.2779	4323.5172
4323.7416	4323.9467
4324.1946	4324.4385
4324.6483	4324.8749
4325.8969	4326.5751
4326.6975	4326.9206
4326.9221	4327.1822
4327.0688	4327.4722
4327.4213	4327.6740
4327.7528	4328.0455
4328.1193	4328.5988
4328.2363	4328.8798
4329.1206	4329.3518
4329.4632	4329.9460
4330.0144	4330.2202
4330.3614	4330.6023
4330.8741	4331.1558
4331.1764	4331.5823
4331.6078	4331.9241
4332.0718	4332.2872
4332.3904	4332.6797
4332.7937	4333.0268
4333.0503	4333.2665
4333.3213	4333.5218
4333.7534	4333.9721
4334.6822	4334.8948
4334.9844	4335.2503
4335.3165	4335.7460
4336.6750	4336.9195
4337.0993	4337.4675
4338.0518	4338.2621
4338.6207	4339.0047
4339.4796	4339.7989
4339.7321	4340.0661
4339.8537	4340.3035
4340.1618	4340.5111
4340.5471	4340.7603
4340.8777	4341.0865
4342.2491	4342.4716
4342.6976	4342.9280
4342.8805	4343.1432
4343.0022	4343.3710
4343.1930	4343.5964
4343.7016	4343.9541
4344.1037	4344.3085
4344.3946	4344.6053
4344.7018	4344.9095
4344.9935	4345.1959
4345.0785	4345.5825
4345.4808	4346.1991
4345.5869	4346.4118
4346.4797	4346.9852
4346.9479	4347.1964
4347.2694	4347.5455
4348.3089	4348.6015
4348.7607	4349.0213
4349.2397	4349.5783
4349.7616	4350.2485
4350.1986	4350.4913
4350.3395	4350.7478
4350.9385	4351.1822
4351.6423	4351.9119
4351.9212	4352.1927
4352.1240	4352.4006
4352.4016	4352.6055
4352.4936	4352.8301
4352.8640	4353.0693
4353.2817	4353.4983
4353.4707	4353.7058
4353.7654	4354.1659
4353.9879	4354.3813
4354.2442	4354.6029
4354.4164	4354.8679
4354.6779	4355.1759
4355.3880	4355.7442
4355.7759	4355.9830
4356.5144	4356.8381
4356.9075	4357.1177
4356.9192	4357.4723
4357.1467	4357.7472
4358.0278	4358.7959
4358.8867	4359.1144
4359.1429	4361.6072
4360.8860	4361.8267
4363.2953	4363.5075
4364.2256	4364.5593
4365.0745	4365.3033
4365.5272	4365.7664
4365.6722	4365.9713
4366.1619	4366.3962
4366.3876	4366.7895
4366.7524	4367.0588
4366.9167	4367.4124
4367.1626	4367.8156
4367.4657	4368.3145
4367.5300	4368.5631
4368.3077	4368.7831
4368.3504	4369.1854
4369.1937	4369.4943
4369.6752	4370.2187
4370.3883	4370.5928
4371.1401	4371.5405
4371.3509	4372.1539
4372.1902	4372.6495
4373.8249	4374.1241
4374.3572	4374.7290
4374.7412	4375.4573
4375.6343	4375.9029
4375.9688	4376.4763
4377.3571	4377.7860
4377.9454	4378.3696
4378.9790	4379.2660
4379.8050	4380.0228
4380.2019	4380.5547
4380.9365	4381.4007
4381.9098	4382.1267
4382.1700	4382.5042
4382.5722	4382.8384
4382.8436	4383.2372
4383.3428	4383.5546
4384.5455	4384.8272
4384.9044	4385.1570
4385.8077	4386.7803
4386.6234	4387.2381
4387.2990	4387.5413
4387.5485	4387.9312
4387.9359	4388.4065
4388.1844	4388.7730
4388.5896	4389.0018
4388.8445	4389.2035
4389.1010	4389.4239
4389.3782	4389.6280
4389.5188	4389.8637
4389.6018	4390.0649
4389.8040	4390.3084
4390.1159	4391.2424
4390.7986	4391.5790
4391.6057	4391.8263
4391.9925	4392.3239
4394.5971	4395.0336
4395.2634	4395.4812
4395.4869	4395.7587
4395.9003	4396.2578
4396.3548	4396.5625
4396.5234	4396.8094
4396.8045	4397.2047
4396.8223	4397.4750
4396.9069	4397.7072
4397.4898	4397.9283
4397.7913	4398.2905
4397.8104	4398.7125
4398.2045	4398.9841
4398.3529	4399.2024
4398.9455	4399.6701
4399.2250	4400.0591
4399.2742	4400.3447
4399.9003	4400.7698
4400.2341	4401.3529
4400.8562	4401.5529
4401.0076	4401.8387
4402.0254	4402.2582
4402.5129	4402.7207
4402.7418	4403.0177
4403.0287	4403.2453
4403.2888	4403.5540
4403.5723	4403.8259
4403.6638	4404.0298
4403.8438	4404.2887
4404.3294	4404.5867
4404.8174	4405.0577
4405.5687	4405.7869
4405.8774	4406.1923
4406.5326	4406.7578
4406.9697	4407.4762
4407.6545	4407.8548
4407.8597	4408.0695
