573.7751	574.1585
574.1833	574.3436
574.4187	574.6671
574.4209	574.8470
574.9143	575.2684
575.3620	575.5914
575.6112	575.7706
575.8385	576.0253
576.0792	576.7858
576.1809	577.0494
576.5796	577.2746
576.7870	578.0063
577.1739	578.1640
577.5302	578.3265
578.2902	578.6118
578.3755	578.8175
578.5889	578.9858
578.7242	579.1547
579.0325	580.3514
579.1656	580.5382
579.4803	580.7364
580.9295	581.1346
581.4591	581.6884
581.6299	581.9895
582.0187	582.2181
582.2539	582.5325
582.5145	582.7460
582.6227	582.9018
582.9614	583.1239
583.1528	583.3391
583.3485	583.5112
583.5133	583.6668
583.8479	584.0065
584.0139	585.2767
585.4722	585.7337
586.1123	586.3122
586.4023	586.5596
586.6206	586.8423
587.0206	587.2576
587.2804	587.8441
588.1874	588.4221
588.6390	588.8374
588.9100	589.0808
589.3090	589.5881
589.4181	589.7831
590.0305	590.2591
590.2147	590.4413
590.4613	590.6154
591.6818	592.0855
592.2129	592.5389
592.5254	592.7247
592.7867	592.9864
592.7886	593.1835
592.9466	593.5949
593.1117	593.7557
593.2833	594.0020
594.4294	594.6821
594.8758	595.0319
595.0522	595.2483
595.2580	595.8109
595.9669	596.1803
596.3516	596.7689
596.8308	597.1559
597.0227	597.3280
597.3832	597.5343
597.6111	597.7961
598.1649	598.3214
598.4363	598.5877
598.7656	598.9228
599.0685	599.2479
599.4626	599.6742
600.0053	600.1624
600.1904	600.3787
600.2060	600.5829
601.0914	601.4602
601.5323	601.7313
601.8624	602.0606
603.1485	603.4041
603.5554	603.7271
603.7553	603.9205
604.0133	604.2101
604.3926	604.5720
604.7171	605.0447
605.1556	605.3059
605.4963	605.6468
605.8779	606.1283
605.9182	606.3047
606.7755	606.9631
607.0099	607.1602
607.2145	607.4573
608.9914	609.1721
609.3740	609.5278
610.0602	610.2441
610.2546	610.4077
610.4588	610.8324
611.0929	611.2615
611.5395	611.7431
612.6305	612.8618
613.2790	613.4336
613.6298	613.9712
614.1439	614.3401
614.5240	614.8598
615.1405	615.2930
615.3209	615.5831
615.6158	615.8155
615.7019	615.9748
615.9209	616.1409
616.0606	616.3307
616.1948	616.4935
616.5934	616.8202
616.9897	617.1537
617.9178	618.1503
618.1721	618.3813
618.8671	619.0714
619.3998	619.5890
620.1105	620.2837
620.4389	620.5952
620.7250	621.0089
621.1624	621.4561
621.6379	621.7898
621.8374	621.9979
622.0304	622.3597
622.2239	622.5945
622.8809	623.0665
623.4066	623.7857
624.1135	624.2675
624.3136	624.4682
625.2440	625.4388
625.4610	625.6299
625.7955	625.9694
626.0995	626.4654
626.6355	626.8069
627.0754	627.3795
627.6113	627.8852
628.2339	628.4912
628.7300	628.9306
629.0542	629.2170
629.3891	629.7174
629.8920	630.0669
630.2197	630.4561
630.6576	630.8662
630.9369	631.1138
631.0426	631.3005
631.1221	631.4728
631.3822	631.6587
631.7513	631.9577
632.4062	632.5870
632.9835	633.1336
633.4093	633.6077
633.7792	634.0116
634.2483	634.4052
634.4445	634.6546
634.7270	634.8903
635.0412	635.2425
635.4435	635.6474
635.7131	636.0455
636.1423	636.3005
636.3027	636.6007
636.4800	636.8362
636.7418	637.5994
636.8584	637.7738
637.7903	637.9448
638.0889	638.2770
638.8846	639.1167
639.1827	639.3345
639.3912	639.5526
639.6664	639.8366
640.2594	640.4548
640.9166	641.0704
641.2502	641.4444
641.4672	641.7760
641.8231	641.9760
642.2574	642.4638
642.6218	642.9245
642.9695	643.1206
643.1475	643.7111
643.7164	644.0577
643.8395	644.2997
644.5890	644.8629
644.9532	645.2298
645.4813	645.6518
646.2859	646.4823
646.5173	646.7068
646.7230	646.8748
646.9569	647.2322
647.2495	647.5677
647.6974	647.8551
648.2316	648.4177
648.4697	648.6274
648.7620	648.9639
649.6841	649.8572
650.0078	650.3646
650.6593	650.9041
651.7288	651.9895
652.2500	652.4250
652.6808	653.0735
653.1571	653.4310
654.0856	654.2655
654.5279	654.7022
654.7063	654.8698
654.9653	655.2806
655.5772	655.7333
655.9920	656.1958
656.3894	656.5896
657.0468	657.2812
657.4495	657.6639
657.7764	657.9446
658.0562	658.2649
658.3212	658.4897
658.7111	659.1193
659.2788	659.4381
659.4815	659.7376
659.8166	660.1416
660.0495	660.4272
660.5707	660.7419
660.8084	661.0623
661.3856	661.5537
661.6269	661.8451
662.3907	662.5877
662.6441	662.8662
662.8691	663.0336
663.3988	663.5535
663.5929	663.8047
663.9418	664.0927
664.1250	664.4712
664.4760	664.6288
664.7294	664.9621
665.4070	665.6840
665.5896	665.8380
665.7204	665.9986
666.3865	666.5562
666.6999	666.9312
667.7602	667.9893
668.0033	668.1961
668.5919	668.9414
668.9641	669.1668
669.7564	669.9222
670.0809	670.3159
670.5712	670.7591
670.7918	670.9474
670.9956	671.1717
671.1948	671.4980
671.5779	671.7914
671.9063	672.0925
672.2683	672.5277
672.6607	672.8476
673.2768	673.6171
674.3159	674.6821
674.7053	674.8719
674.9517	675.1218
675.3178	675.4985
675.5411	676.0671
676.0760	676.2854
676.1591	676.4870
676.6825	676.8383
677.2240	677.5035
677.7998	678.0017
678.0649	678.2434
678.8395	678.9986
679.2611	679.4219
679.4372	679.6343
679.6541	679.9148
679.9469	680.1002
680.5081	680.6889
680.7628	681.0981
681.3057	681.4909
681.6427	682.0561
682.1818	682.3764
682.5682	683.1021
683.0455	683.3256
683.1130	683.4832
683.4435	683.6464
683.4963	683.8392
683.8509	684.0616
684.2399	684.4002
684.4711	684.7204
684.9023	685.0907
685.3845	685.5636
685.7122	686.0782
686.1817	686.3731
686.4774	686.6466
686.7601	686.9428
687.1323	687.3580
687.3585	687.5542
687.7926	687.9976
688.1968	688.4949
688.5673	688.9071
689.0235	689.2413
689.4800	689.6513
689.7411	689.9120
690.0080	690.1673
690.3023	690.4658
690.5975	690.8257
690.8626	691.0261
691.1463	691.3309
691.2370	691.4921
691.5114	691.7011
692.8121	692.9979
693.1097	693.2976
693.4585	693.6390
694.3607	694.5533
694.7338	694.9783
695.6173	695.8027
696.3138	696.4661
696.5790	696.8428
696.8616	697.0527
696.8876	697.2188
697.3221	697.5791
697.4506	697.7734
697.9119	698.1202
698.5748	698.7767
699.1196	699.6413
699.6632	699.8161
699.9735	700.1716
700.4780	700.6869
700.7819	700.9581
701.0072	701.1785
701.3162	701.5050
701.6385	701.9856
702.4651	702.7235
702.8949	703.1413
703.6098	704.9511
705.3893	705.5607
705.5012	705.7981
705.5631	706.1191
706.1273	706.3799
706.4047	708.0059
706.6064	708.2066
708.4774	708.6653
709.5153	709.7145
710.3214	710.4845
710.8906	711.0770
711.1604	711.3212
711.7333	711.8986
712.0197	712.1859
712.2141	712.4729
712.9544	715.0893
713.9969	715.2784
715.3156	715.6233
715.4758	715.7779
716.5041	716.6956
716.7830	716.9619
716.9636	717.1995
717.4061	717.6970
717.8386	718.0228
718.1444	718.3082
718.3345	718.5632
718.5274	718.8691
718.7399	719.1309
718.9069	719.3036
719.1854	719.4744
719.5487	719.7164
719.7481	720.0751
721.6095	722.1076
722.1297	722.2820
722.9058	723.0856
723.8306	724.0209
724.0271	724.2865
724.3002	724.6030
724.8086	724.9691
725.3200	725.5736
725.5824	725.9445
725.8817	726.1539
726.0224	726.3186
726.4294	726.5857
726.5960	727.0374
726.8265	727.3245
727.3437	727.6755
727.5599	727.8295
727.8735	728.0653
727.8906	728.2981
728.2216	728.4537
728.3419	728.6863
728.8373	729.0250
731.9842	732.1959
732.2801	732.4564
732.8053	733.2481
733.2615	733.4346
733.6586	733.9415
733.9078	734.2169
733.9479	734.3898
734.5508	734.7046
734.6216	734.9354
734.9422	735.1738
735.4537	735.6383
735.8015	736.0009
736.0186	736.2996
736.4327	736.6196
736.7713	736.9952
737.0665	737.2268
737.3071	737.8295
738.0612	738.4494
738.0896	738.6540
738.5001	738.8191
739.8051	739.9694
740.0896	740.3446
741.1517	741.3095
741.6055	741.7607
741.9091	742.4732
742.5365	742.7072
743.2111	743.4913
743.5117	743.6775
743.5423	744.0752
744.5258	744.6761
744.6932	744.8437
746.1490	746.3112
746.4476	746.6055
746.6737	746.8936
746.8856	747.2001
747.2124	747.3648
747.8031	747.9964
748.1282	748.3180
749.3565	749.5389
749.5402	749.7999
749.6659	750.0341
749.9814	750.2668
750.3311	750.5263
750.4000	750.7126
750.8030	751.0276
751.5830	751.7578
751.9852	752.1519
752.3971	752.7037
752.9405	753.1705
753.2388	753.4909
753.5908	753.7732
753.9542	754.1770
754.3926	754.5721
754.5852	754.7441
754.9430	755.1184
755.1679	755.3793
755.8445	756.0722
757.2134	757.3727
757.5381	757.8099
757.8334	758.0412
758.4761	758.8835
758.9881	759.1423
759.4873	759.6740
760.0444	760.2681
760.4650	760.6841
760.8216	761.7092
761.6601	761.8878
762.2346	762.5372
762.8235	762.9817
763.3976	763.6056
763.6426	763.8091
764.0273	764.2369
764.2556	764.4446
764.6556	764.8691
764.9036	765.1955
765.1936	765.6202
766.3607	766.5413
766.7379	766.9349
767.0695	767.3522
767.6483	767.8151
768.0008	768.3252
768.5008	768.7202
768.7936	769.0077
769.3555	769.5153
769.5848	770.2296
770.2655	770.6128
770.8511	771.0047
771.1116	771.2797
771.3258	772.0382
771.8350	772.2124
772.2414	772.5137
772.6312	772.7966
772.8826	773.0738
773.1397	773.3790
773.3980	773.5525
773.6604	773.8264
774.3140	774.5209
774.7683	774.9249
774.9905	775.2939
775.2808	775.4982
775.3802	775.6510
775.7139	775.8746
775.9049	776.0913
776.1383	776.3001
776.3038	776.6140
776.5038	776.8093
776.6359	777.2118
777.4511	777.6055
777.9412	778.1229
778.1617	778.4088
778.7553	778.9344
779.0113	779.3801
779.3939	780.0239
780.1852	780.3648
780.5034	780.6779
780.8515	781.0324
781.2306	781.8110
781.5906	782.0373
782.0422	782.4183
782.5402	782.6914
782.9857	783.1806
783.9919	784.2040
784.3303	784.4875
784.6662	784.8162
784.8938	785.2351
785.4860	785.6788
785.8151	785.9729
786.0636	786.3304
786.8561	787.0726
787.0977	787.2778
787.2819	787.4353
787.9472	788.4449
788.3189	788.6011
788.4160	788.7698
788.6315	788.9322
788.7532	789.1399
788.7941	789.4426
789.5160	789.9017
790.0396	790.2510
790.8047	790.9615
791.0484	791.3898
791.4841	791.6559
791.8833	792.1567
792.2003	792.4224
792.7691	793.0092
793.3878	793.5562
793.6675	793.8679
793.9005	794.0814
794.1185	794.3718
794.3231	794.5400
794.6336	794.9149
794.9236	795.1912
795.0594	795.3511
795.4396	795.6528
795.8228	796.1397
796.1577	796.3236
796.6594	796.8119
796.7161	796.9764
796.7688	797.1710
797.1038	797.3329
797.7384	797.9612
798.1844	798.6823
798.7411	798.9478
799.0024	799.2179
799.2276	799.4154
799.7085	799.8743
799.9958	800.2624
800.3359	800.5021
800.5308	800.6934
800.8800	801.0784
801.2673	801.5513
802.1070	802.6180
802.6440	802.8246
803.0757	803.4362
803.4387	803.5936
804.5311	804.6962
804.7330	804.8906
805.1002	805.5080
805.5215	806.0760
805.9286	806.6680
806.4970	806.8211
806.9433	807.1026
807.1940	807.4135
807.5540	807.7540
807.8083	807.9824
808.0094	808.1924
808.2034	808.3660
809.0798	809.2559
809.3024	809.7203
809.7498	810.0063
810.2095	810.3667
810.3800	810.8834
810.9481	811.2045
811.4108	811.5966
812.4146	812.6520
812.9247	813.0784
813.1653	813.4957
813.5141	813.6941
813.6217	813.8544
813.9128	814.0720
814.0951	814.2661
814.2309	814.4553
814.5145	814.7050
815.9948	816.2009
816.4617	816.6658
816.6812	816.9784
817.1176	817.2777
817.7001	817.9829
817.9881	818.1775
818.2550	818.4648
818.5730	818.7490
818.8725	819.0310
819.0472	819.2286
819.2577	819.4265
820.0450	820.2041
820.6551	820.8242
820.9052	821.0826
821.0984	821.2834
821.3880	821.5776
821.6369	821.7906
821.9190	822.0814
822.0935	822.4591
823.1910	823.4895
823.9868	824.1538
824.2525	824.4141
824.4972	824.6865
824.7533	825.2969
825.3669	825.5213
825.5981	825.7847
825.8225	826.0328
826.1719	826.3226
826.4048	826.5634
826.7024	826.9335
827.5165	827.7354
827.8602	828.0865
827.9628	828.3042
828.1160	828.4595
828.2692	828.6143
828.3169	828.8885
828.5062	829.1083
828.7850	829.3026
828.9093	829.5201
829.3492	829.6997
829.6175	829.9395
829.9707	830.4344
830.3538	830.6031
831.4014	831.8079
831.5104	832.0096
832.0178	832.2873
832.3075	832.4654
833.1385	833.3026
833.4926	833.6760
833.7488	834.0061
834.5122	834.7367
834.6790	835.1365
835.4786	835.6358
835.7248	835.9127
836.1863	836.4693
836.6168	836.7928
836.8511	837.0055
837.0166	837.1673
837.2080	837.4105
837.5238	837.6852
837.7397	837.9476
838.0372	838.2125
838.2128	838.4602
838.4625	838.6406
838.6410	838.8142
838.6895	839.0173
839.3965	839.5956
839.6244	839.8664
839.9937	840.1944
840.3186	840.4717
840.7154	840.9147
841.0894	841.4270
841.6989	841.9341
842.0254	842.1955
842.6121	842.8819
843.1613	843.5520
843.6942	843.8498
843.8710	844.3663
844.5180	844.7592
845.0632	845.2370
846.4033	846.6000
846.6020	847.0801
847.3871	847.6941
847.7131	847.9078
847.9411	848.0915
848.2636	849.0035
849.1947	849.3529
849.9802	850.1621
850.2908	850.4513
850.6000	850.8244
851.0266	851.1846
851.5247	851.7013
851.7055	851.8676
851.9077	852.1288
852.2723	852.4795
852.8645	853.1427
853.2808	853.4631
853.6185	853.7780
853.8232	854.0583
854.1026	854.2955
854.3146	854.4825
854.5307	854.7007
854.7198	854.8828
855.5128	855.8883
855.9151	856.0872
856.0964	856.2724
856.2873	856.4442
856.6628	856.8887
856.9274	857.1987
857.3864	857.7303
857.7951	858.2229
858.2745	858.4735
858.6779	858.8279
859.0873	859.2685
859.2986	859.5670
859.7478	859.9176
860.0761	860.4921
860.6312	860.8585
861.1442	861.4007
861.5904	861.7779
861.9134	862.0688
862.1034	862.2770
862.5326	862.8439
863.1593	863.3924
863.6416	863.8373
863.8081	864.0077
864.0391	864.2384
864.3093	864.4732
864.6705	864.8313
864.7433	865.0332
865.2382	865.4218
865.4912	865.6559
866.1762	866.3705
866.7156	866.8722
866.8812	867.0352
866.9272	867.2392
867.0443	867.5916
868.3660	868.5500
869.2862	869.5182
869.6178	869.7958
870.2410	870.4744
871.2614	871.4214
871.4385	871.6049
871.9178	872.0770
872.1346	872.4315
872.4809	872.6745
872.8176	873.0092
873.0102	873.2478
873.2609	873.4265
873.4537	873.6670
873.8773	874.3932
874.4704	874.6223
874.7674	874.9401
875.7325	875.9608
876.3330	876.5550
876.6070	876.7894
876.8008	877.0082
877.1983	877.4489
877.4881	877.6411
877.6669	877.8907
878.0098	878.2008
878.3231	878.5345
879.7932	880.1628
880.3363	880.4891
880.5630	880.7539
880.9108	881.0778
881.3690	881.5254
881.8107	882.0916
882.0956	882.2983
882.3795	882.5789
882.6132	882.8340
882.9126	883.0746
883.2995	883.4912
883.5133	883.7126
883.7950	883.9492
884.0130	884.3263
884.6892	884.9394
885.5411	885.7191
885.9553	886.1054
886.1866	886.3710
886.7367	886.9550
887.2938	887.4673
887.5312	887.9211
887.9817	888.2550
888.2919	888.5205
888.5753	888.8136
888.8509	889.0017
889.4870	889.7340
889.7401	889.9045
890.1969	890.3515
890.3677	890.5200
890.8727	891.0688
891.2244	891.4430
891.4739	891.6765
891.4955	891.9704
891.8785	892.1425
892.8767	893.0441
893.1489	893.9776
893.3453	894.3324
893.7178	894.4845
894.0733	894.7015
894.4224	894.8652
894.7328	895.0590
895.0448	895.3041
895.2251	895.4672
895.5660	895.7871
895.5976	896.2374
895.7082	896.4234
895.8510	896.5893
895.9537	897.0884
896.1279	897.3029
896.4715	897.6722
896.5093	897.8242
897.2865	898.0315
897.3351	898.2788
897.8303	898.4639
897.9433	898.7018
898.4340	898.8990
898.5033	899.0493
898.5421	899.3084
898.7301	899.4758
899.1987	899.6415
899.4011	899.9019
899.4968	900.1215
899.8480	900.2734
899.9396	900.4240
900.4571	900.7581
900.8660	901.0407
901.0619	901.2309
901.3848	901.6764
901.9073	902.1565
902.2060	902.3804
902.6530	902.8060
902.8744	903.1943
903.4281	903.6184
903.8946	904.2559
904.2933	904.5442
904.6201	904.8898
905.4023	905.5570
906.2766	906.4414
906.4785	906.6387
906.9278	907.2827
907.7032	907.8780
907.9091	908.1115
908.6426	908.8434
909.1169	909.3227
909.6376	909.8047
909.9512	910.1365
910.5022	910.6888
910.8078	911.1081
911.2148	911.4632
911.4688	911.6346
911.8136	912.0500
912.4827	912.7098
912.7494	913.2040
913.2068	913.3706
913.3889	913.5776
913.7854	914.1936
914.3211	914.5193
914.9497	915.2740
915.3184	915.6128
915.5866	915.7673
916.0544	916.2329
916.2431	916.5012
916.5854	916.7537
917.1061	917.2821
917.5149	917.6824
918.0221	918.2326
918.5453	918.6962
918.7523	919.0833
919.0994	919.2633
919.4062	919.5849
919.6228	919.8029
920.1154	920.3991
920.5637	921.1112
920.6720	921.2639
922.0169	922.2507
922.4487	922.7956
922.5845	923.0218
922.8210	923.1848
923.0362	923.3528
923.2128	923.5944
923.3279	923.9673
923.7066	924.4518
924.4290	924.6735
924.6797	925.0880
924.7219	925.2971
925.0884	925.5527
925.2922	925.7366
925.7180	926.0324
925.7452	926.2149
926.2215	926.3780
926.9049	927.0969
927.3502	927.5606
927.7013	927.8857
927.9732	928.1464
928.1475	928.4115
928.5355	928.7969
928.8763	929.0313
929.0517	929.3259
929.1020	929.5031
929.4713	929.7415
929.5141	930.0210
930.5301	930.8442
931.5322	931.7314
931.8105	931.9776
932.0949	932.2525
932.4135	932.6040
932.5972	932.8055
932.8072	932.9881
933.1564	933.4043
933.4382	933.8036
933.4484	934.0230
933.8363	934.2488
934.6865	935.4707
935.0872	935.6528
935.5249	935.9672
935.9349	936.1558
936.1943	936.4302
936.5841	936.7731
937.2415	937.4556
938.0155	938.1870
938.3462	938.5891
938.6303	938.8341
938.8730	939.0596
939.0073	939.2350
939.0629	939.4575
939.4716	939.6440
939.6548	939.8793
940.1352	940.3045
940.5858	940.7469
940.7930	940.9487
940.9812	941.1386
941.1612	941.4538
941.8609	942.0621
942.2445	942.4289
942.6069	942.7962
942.8422	943.0608
943.2465	943.4398
944.0912	944.3465
944.7881	944.9589
945.0015	945.3844
945.5546	945.7061
945.7105	945.9512
945.9647	946.1339
946.0791	946.3173
946.3798	946.5336
946.5911	946.7715
946.8711	947.0381
947.1672	947.3242
947.8119	948.0155
949.7921	949.9939
950.0147	950.1696
950.3577	950.5147
950.5461	950.7749
950.7923	950.9628
951.0680	951.2292
951.3842	951.6420
951.6427	951.8144
951.9677	952.1266
952.2521	952.8668
952.9042	953.0592
953.1213	953.2978
953.3245	953.6001
954.5080	954.8072
954.8139	955.0599
955.0741	955.2596
955.9642	956.1884
956.4441	956.6038
956.6414	956.9718
956.7710	957.1613
957.2093	957.4125
957.4876	957.7201
957.7531	957.9539
957.9964	958.1796
958.1714	958.3477
958.7758	959.0405
959.3494	959.5705
959.8814	960.0539
960.1478	960.3055
960.7857	960.9377
961.1531	961.3799
961.6565	961.8205
961.9676	962.2960
962.2564	962.6863
962.6121	962.8849
962.6752	963.0385
962.6866	963.2829
963.1633	963.4392
963.3108	963.6319
963.5520	963.8915
963.7158	964.0524
964.0044	964.2135
964.1082	964.3639
964.3672	964.6071
964.6238	964.9081
964.9619	965.1207
965.2107	965.4503
965.5844	965.9245
966.0733	966.5953
966.6755	966.8506
966.9325	967.2452
967.5591	967.7980
967.8272	967.9846
967.9188	968.2555
968.0190	968.7541
968.8782	969.1440
969.1561	969.3420
969.5093	969.6729
970.1273	970.5114
971.0606	971.2124
971.2310	971.5719
971.8245	972.1071
972.1076	972.3257
972.4024	972.5677
972.5970	972.7511
972.9120	973.1437
973.2206	973.4204
973.4705	973.6240
974.2388	974.3916
974.9811	975.2307
975.2716	975.5205
