4244.8239	4245.3092
4244.8400	4245.5258
4244.9882	4245.7624
4245.1244	4246.0045
4245.2815	4246.1898
4245.6446	4246.3771
4246.1054	4246.5327
4246.5789	4246.7532
4246.8839	4247.1640
4247.3774	4247.5804
4247.4531	4247.8228
4247.5545	4247.9853
4248.1300	4248.3092
4248.6575	4248.8257
4248.9129	4249.0677
4249.1743	4249.5522
4249.7930	4249.9846
4249.9807	4250.1627
4250.2067	4250.3872
4250.8149	4250.9882
4250.9486	4251.2258
4251.4607	4251.6138
4251.5032	4251.8289
4251.6382	4251.9981
4251.7501	4252.2131
4251.8654	4252.3718
4252.0427	4252.5586
4252.1435	4252.7135
4252.7520	4253.1493
4253.5277	4253.7244
4253.7213	4253.9387
4253.7427	4254.1247
4253.8704	4254.2766
4254.0705	4254.4772
4254.1339	4254.6536
4254.6662	4255.2790
4255.3369	4255.5270
4255.3382	4255.7090
4255.8118	4256.0257
4255.9898	4256.1955
4256.2993	4256.4639
4256.6200	4257.0368
4257.0186	4257.9530
4257.0939	4258.1234
4257.9400	4258.4889
4257.9568	4258.7986
4259.0942	4259.3211
4259.0950	4259.4732
4259.2476	4259.8582
4259.3273	4260.0180
4259.7281	4260.2694
4259.9335	4260.5168
4260.5225	4260.7234
4260.7490	4260.9693
4260.9817	4261.2649
4261.1164	4261.5357
4261.4118	4261.7884
4261.6617	4261.9695
4261.8656	4262.2724
4261.8972	4262.5870
4262.5021	4262.8069
4262.5335	4263.1513
4263.2540	4263.4394
4263.4689	4263.6266
4263.4756	4263.9083
4263.5440	4264.2981
4263.8635	4264.5410
4264.0013	4264.6972
4264.4671	4265.1876
4264.5859	4265.3435
4264.9152	4265.6871
4264.9732	4265.9493
4265.4257	4266.8400
4265.6450	4267.0017
4266.0048	4267.3259
4267.4915	4267.9020
4267.5320	4268.0754
4267.5404	4268.2677
4268.0845	4268.4372
4268.1254	4268.7095
4268.4334	4268.8719
4268.6176	4269.0202
4268.8693	4269.1921
4268.9487	4269.4812
4269.1585	4269.6858
4269.4769	4270.0976
4269.5682	4270.4025
4270.4511	4270.7147
4270.5287	4270.8725
4270.5533	4271.0251
4270.8903	4271.1811
4270.9333	4271.3311
4271.3758	4271.6468
4271.8146	4272.0766
4271.8621	4272.3311
4272.3173	4272.5356
4272.7738	4272.9388
4273.1006	4273.3246
4273.3770	4273.5256
4273.5757	4274.0173
4273.6782	4274.2251
4273.7049	4274.3776
4274.3413	4274.5301
4274.4219	4274.7166
4274.6175	4274.8671
4274.9163	4275.1078
4275.4557	4275.6112
4275.6981	4275.9122
4275.9415	4276.1298
4276.2444	4276.4684
4276.6083	4276.7741
4276.7170	4276.9346
4276.8228	4277.1827
4276.8334	4277.3677
4277.1785	4277.5330
4277.2029	4277.6873
4277.5225	4277.9737
4277.6782	4278.1436
4277.8744	4278.3720
4278.2473	4278.5497
4278.3173	4278.7270
4278.3858	4279.0582
4278.4740	4279.4600
4278.6017	4279.6423
4278.8468	4279.8503
4279.0780	4280.0945
4279.4784	4280.2665
4279.7072	4280.4781
4279.8961	4280.6929
4280.1572	4280.8687
4280.2964	4281.3258
4280.5755	4281.4860
4280.9051	4281.6626
4281.4221	4281.8415
4281.4983	4281.9997
4281.7119	4282.1686
4281.7817	4282.8014
4281.8486	4283.0678
4282.0500	4283.3010
4282.1373	4283.4994
4282.3811	4283.7972
4283.2861	4284.4982
4283.5616	4284.6513
4283.8491	4284.8409
4284.5005	4285.4829
4284.9664	4285.6677
4285.0653	4285.8819
4285.6510	4286.1363
4285.9936	4286.2936
4286.0995	4286.6289
4286.1562	4287.0132
4287.2507	4287.4174
4287.4643	4287.7036
4287.8178	4288.0587
4288.1661	4288.3260
4288.6359	4288.8205
4288.8278	4289.1356
4288.9158	4289.3106
4288.9450	4289.4764
4289.4365	4289.6367
4289.4566	4289.7872
4289.5160	4289.9634
4289.9846	4290.1521
4290.0550	4290.3554
4290.2290	4290.5253
4290.7125	4290.8974
4290.9158	4291.0673
4290.9762	4291.2370
4291.0335	4291.4135
4291.1732	4291.5636
4291.5433	4292.9551
4291.6870	4293.3189
4292.6035	4293.4989
4293.5220	4293.8587
4293.6182	4294.0586
4294.1852	4294.5664
4294.4576	4294.7498
4294.7992	4295.3455
4295.3721	4295.5493
4295.3928	4295.7482
4295.6910	4295.9037
4295.7847	4296.0568
4296.1071	4296.4305
4296.5048	4296.6637
4296.9993	4297.1507
4297.1913	4297.3745
4297.2517	4297.5285
4297.3162	4297.8764
4297.4659	4298.1203
4297.6578	4298.2935
4297.7239	4298.4753
4298.2261	4298.6466
4298.4738	4298.8091
4298.5156	4298.9940
4298.6757	4299.4697
4299.0527	4299.6428
4299.0633	4299.8247
4299.4884	4299.9929
4300.2749	4300.5119
4300.5864	4300.9655
4300.9895	4301.2055
4301.1117	4301.5536
4301.2269	4301.8118
4301.3907	4301.9696
4301.6339	4302.1432
4302.3436	4302.5044
4302.5312	4302.8181
4302.8513	4303.0574
4303.0017	4303.2066
4303.0165	4303.3925
4303.1116	4303.8811
4303.3036	4304.1510
4303.9968	4304.6013
4304.4766	4304.7555
4304.9546	4305.3945
4305.0759	4305.5513
4305.1425	4305.7007
4305.5227	4305.8668
4305.7755	4306.0705
4305.8153	4306.2280
4306.2586	4306.4608
4306.2677	4306.6924
4306.4428	4307.0871
4307.2387	4307.4804
4307.3869	4307.6360
4307.6445	4307.8063
4308.2053	4308.3538
4308.7419	4308.9586
4308.9352	4309.3011
4308.9453	4309.4560
4309.2024	4309.6339
4309.5074	4309.7974
4309.5402	4310.0003
4309.8095	4310.2060
4309.8149	4310.4285
4310.0588	4310.5925
4310.5682	4310.8140
4311.2494	4311.6914
4311.3557	4311.8731
4311.3606	4312.1663
4311.5952	4313.1845
4311.6574	4313.4193
4312.1765	4313.5920
4313.2332	4313.7981
4313.2961	4313.9483
4313.7954	4314.1492
4314.2042	4314.3825
4314.5876	4314.9091
4314.9204	4315.1391
4315.1146	4315.4905
4315.5845	4315.8290
4315.8800	4316.3750
4316.5995	4316.7687
4316.6068	4316.9523
4317.0046	4317.3414
4317.1805	4317.5195
4317.1842	4317.6808
4317.7116	4317.8993
4317.7453	4318.0866
4317.7609	4318.2852
4317.9509	4318.5433
4318.3353	4318.9722
4318.3420	4319.1601
4318.5758	4319.3449
4318.8889	4319.4986
4319.0083	4319.8372
4319.1674	4319.9870
4319.5508	4320.1800
4319.9293	4320.3520
4320.2264	4320.6520
4320.2939	4320.8789
4320.8847	4321.0437
4320.9862	4321.2115
4321.4347	4321.9654
4321.6268	4322.1526
4321.6510	4323.0070
4322.5738	4323.2735
4322.5787	4323.6937
4322.6742	4323.9247
4323.1097	4324.1568
4323.7552	4324.3883
4323.9491	4324.5481
4324.1673	4324.9250
4324.2552	4325.1210
4324.3301	4325.4800
4324.4537	4325.7114
4324.5704	4325.9418
4324.8918	4326.1365
4324.9222	4326.2940
4324.9632	4326.4667
4326.1104	4326.8549
4326.2332	4327.1061
4326.4258	4327.5188
4326.6595	4327.7306
4327.2031	4327.8874
4327.2656	4328.0522
4327.5674	4328.2334
4327.8875	4328.8111
4328.1253	4328.9722
4328.3420	4329.1722
4328.6355	4329.3471
4329.0832	4329.5000
4329.5242	4329.6997
4329.7226	4329.8741
4329.9010	4330.0720
4329.9925	4330.2851
4330.0479	4330.6135
4330.0875	4330.8196
4330.7178	4331.0099
4330.8273	4331.2147
4331.6482	4331.8553
4332.1223	4332.3536
4332.1759	4332.6543
4332.3224	4332.8566
4332.4912	4333.5732
4332.9677	4334.0772
4334.5327	4334.6967
4334.7218	4334.9352
4334.8289	4335.1021
4334.9697	4335.2783
4335.3711	4335.7360
4335.4226	4335.9335
4335.4743	4336.0841
4336.0848	4337.2893
4336.1269	4337.4529
4336.6670	4337.6778
4337.0661	4337.8297
4337.4794	4338.0012
4337.4878	4338.1660
4337.7815	4338.3463
4337.7941	4338.5050
4337.8345	4338.6776
4338.4352	4338.8336
4338.7654	4339.0413
4338.8258	4339.2746
4338.9410	4339.4280
4338.9984	4339.6531
4339.5612	4339.8368
4339.7062	4340.0438
4339.7558	4340.2835
4339.7895	4340.4343
4340.0502	4340.6263
4340.4770	4340.7763
4340.8843	4341.0587
4341.1669	4341.4159
4341.3679	4341.7416
4341.4116	4342.0987
4341.5643	4342.2478
4341.9204	4342.4890
4342.1224	4342.6961
4342.1368	4342.8947
4342.3456	4343.0492
4342.4899	4343.3345
4342.5510	4344.0088
4342.9616	4344.1679
4343.0056	4344.4175
4343.1256	4344.5717
4343.6609	4344.7434
4344.0803	4344.9390
4344.1539	4345.0953
4344.2402	4345.2542
4344.2744	4345.4446
4345.4491	4345.6181
4345.5295	4346.0293
4345.6445	4346.3119
4345.6513	4346.4885
4345.8741	4346.7193
4346.2772	4346.9718
4346.7786	4347.1380
4346.8461	4347.3236
4347.0596	4347.4887
4347.5211	4347.6795
4347.6196	4348.0453
4348.2618	4348.4118
4348.6421	4348.9086
4349.0312	4349.1869
4349.1004	4349.5033
4349.1421	4349.6782
4349.6934	4350.1590
4350.0206	4350.3159
4350.2474	4350.4976
4350.3026	4350.8257
4350.9525	4351.1242
4351.2929	4351.4474
4351.4103	4351.5983
4351.5305	4351.7844
4351.5307	4351.9415
4351.6374	4352.1409
4352.1678	4352.3835
4352.4700	4352.6198
4352.6056	4352.7910
4352.9845	4353.2549
4353.2641	4353.4464
4353.4585	4353.6084
4353.6437	4353.8074
4353.7836	4354.0062
4353.7975	4354.5816
4354.0416	4354.7330
4354.3348	4354.8855
4355.2161	4355.3689
4355.5397	4355.7731
4355.8641	4356.0124
4355.8905	4356.1758
4356.4539	4356.8231
4356.6237	4356.9725
4356.9890	4357.2577
4357.0162	4357.5111
4357.0689	4357.6772
4357.4781	4357.8482
4357.5420	4358.0205
4357.7672	4358.1973
4357.9530	4358.7367
4358.0413	4358.8907
4358.2839	4359.0469
4358.4106	4359.2023
4358.9462	4359.4297
4358.9760	4359.5854
4359.2428	4359.7835
4360.4509	4360.6215
4360.5696	4360.9105
4360.8735	4361.0822
4360.8977	4361.3383
4361.3677	4361.6768
4361.7297	4361.9769
4362.0238	4362.2409
4362.3419	4362.4953
4362.4529	4362.8608
4362.7857	4363.2124
4362.8588	4363.3988
4363.0076	4363.6172
4363.3372	4363.8228
4364.0054	4364.1552
4364.2024	4364.5286
4364.5788	4364.7984
4364.8576	4365.0103
4364.9498	4365.1914
4365.0997	4365.3591
4365.1848	4365.9545
4365.5832	4366.1037
4365.6051	4366.3369
4366.4021	4366.6106
4366.6490	4366.8219
4366.8214	4367.0067
4366.8386	4367.2412
4366.9643	4367.4022
4367.3007	4367.5947
4367.3199	4367.7831
4367.4829	4368.0998
4367.8230	4368.2866
4368.0046	4368.4378
4368.1060	4368.6438
4368.5363	4368.8247
4368.5942	4368.9768
4369.0606	4369.3278
4369.3891	4369.5608
4369.5976	4369.7625
4370.1541	4370.6357
4371.5863	4371.7495
4371.8701	4372.0469
4372.1919	4372.5159
4373.1803	4373.3414
4373.3494	4373.6262
4373.7131	4373.8887
4373.8505	4374.2717
4373.9928	4374.4346
4374.0476	4374.6085
4374.2974	4374.9367
4375.0147	4375.1689
4375.2783	4375.4448
4375.4451	4375.6360
4375.7036	4375.9202
4376.1759	4376.3328
4376.3250	4376.6680
4376.3273	4376.8340
4376.4414	4377.0987
4377.1808	4377.3306
4377.4272	4377.5827
4377.5931	4377.7679
4377.7787	4378.1089
4378.1825	4378.3846
4378.4234	4378.7177
4378.7287	4378.8900
4379.0060	4379.1704
4379.0549	4379.4415
4379.1292	4379.7647
4379.3027	4380.0020
4379.5956	4380.3886
4379.7892	4380.5934
4380.1726	4381.2934
4380.4835	4381.4471
4380.9568	4381.6057
4381.4883	4381.7932
4381.5259	4382.0508
4381.6496	4382.4338
4381.8916	4382.6374
4382.1185	4382.8937
4382.4579	4383.1097
4382.6516	4383.4297
4383.1067	4383.6579
4383.1721	4383.8324
4383.5573	4383.9818
4383.7288	4384.2347
4383.9090	4384.6404
4384.1230	4384.7991
4385.0611	4385.2518
4385.3521	4385.6036
4385.4399	4385.7836
4385.5387	4386.1149
4385.9013	4386.3179
4385.9828	4386.4836
4386.1463	4386.6468
4386.2319	4386.8023
4386.4812	4386.9789
4386.6772	4387.2018
4386.8065	4387.4140
4386.8787	4388.6848
4387.2319	4388.8906
4387.3464	4389.0467
4387.7868	4389.2336
4388.3799	4389.3890
4388.7364	4389.5422
4389.0480	4389.8524
4389.3632	4390.1856
4389.4661	4390.3362
4389.5549	4390.5143
4390.1133	4390.6771
4390.2419	4390.8804
4390.3763	4391.1794
4390.5163	4391.3851
4390.6709	4391.5512
4390.8832	4391.7947
4391.2979	4391.9814
4391.3056	4392.2717
4391.6096	4392.4911
4391.8505	4392.7794
4391.9882	4392.9502
4392.1140	4393.1414
4392.5322	4393.3838
4392.8701	4393.5439
4393.1980	4393.7046
4393.2220	4393.8714
4393.6416	4394.0448
4393.8234	4394.1984
4393.9323	4394.4522
4394.0827	4394.6397
4394.5950	4395.0670
4394.9738	4395.7900
4395.2203	4396.0392
4395.6549	4396.3201
4395.9601	4396.5591
4396.5619	4396.7200
4396.7880	4396.9502
4396.9709	4397.1208
4397.1367	4397.5141
4397.5397	4397.7632
4397.9009	4398.0810
4398.2032	4398.3565
4398.3316	4398.5220
4398.3667	4398.8201
4398.8235	4399.1490
4399.0235	4399.3898
4399.3250	4399.5522
4399.5301	4399.9939
4399.5954	4400.1705
4399.6122	4400.3411
4400.5422	4400.7613
4401.0204	4401.2625
4401.2865	4401.4503
4401.3968	4401.6001
4401.6843	4401.8369
4401.8790	4402.0824
4402.1152	4402.3607
4402.3711	4402.5210
4402.4695	4403.1496
4403.3275	4403.5262
4403.5988	4403.7617
4403.6974	4403.9482
4403.9649	4404.1294
4404.2180	4404.3939
4404.4508	4404.6438
4404.9943	4405.2936
4405.1771	4405.5510
4405.1986	4405.7882
4405.6122	4406.1674
4405.9332	4406.3480
4405.9613	4406.5874
4406.6627	4406.9138
4406.9820	4407.1625
4407.0120	4407.6703
4407.0282	4407.8939
4407.1951	4408.1561
4408.2097	4408.5583
4408.4673	4408.7983
4408.5187	4408.9703
4408.5734	4409.1923
4408.6540	4410.5476
4408.9005	4410.7003
4408.9908	4411.0911
4409.2653	4411.2891
4409.6676	4411.4387
4409.8901	4411.6523
4410.0014	4411.8480
4411.3228	4412.2272
4411.7196	4412.5077
4411.9543	4412.6942
4412.3305	4412.8552
4412.6319	4413.0661
4412.6784	4413.2201
4412.7922	4413.3825
4413.0669	4413.5801
4413.2839	4413.7435
4413.3977	4414.0371
4413.6989	4414.3377
4413.8311	4414.5050
4414.3597	4414.6884
4414.4197	4414.8725
4414.8399	4415.1618
4415.1064	4415.5293
4415.2054	4415.7081
4415.4530	4415.8821
4415.5648	4416.0601
4416.0951	4416.2657
4416.3542	4416.5118
4416.5472	4416.7018
4416.8718	4417.1736
4417.4433	4417.6211
4417.7587	4417.9475
4417.9587	4418.1868
4417.9602	4418.3668
4418.0290	4418.6041
4418.7164	4418.8764
4418.8465	4419.0271
4419.3377	4419.5874
4419.6295	4419.7842
4419.6851	4420.0927
4420.2111	4420.3735
4420.5626	4420.7125
4420.7264	4420.9267
4421.0424	4421.2004
4421.3215	4421.4771
4421.5922	4421.7676
4421.7716	4421.9272
4421.7749	4422.1180
4422.2248	4422.3757
4422.5050	4422.6985
4422.5602	4422.8671
4422.8763	4423.0306
4422.8808	4423.1843
4422.9273	4423.4052
4423.0585	4423.6068
4423.2145	4423.8415
4423.6718	4423.9912
4424.0577	4424.3821
4424.0959	4424.5591
4424.3062	4424.7083
4424.9330	4425.1002
4425.1111	4425.2799
4425.1862	4425.4975
4425.6876	4425.8631
4426.2559	4426.4777
4426.6548	4426.8195
4426.7330	4427.4125
4426.8676	4427.7710
4427.6794	4427.9198
4427.7845	4428.1022
4428.1060	4428.2659
4428.1636	4428.4776
4428.7249	4429.0916
4428.9466	4429.2407
4429.1354	4429.7405
4429.1482	4429.9256
4429.2996	4430.6283
4429.5316	4430.7814
4429.8450	4430.9558
4429.9391	4431.1052
4429.9794	4431.2751
4430.7945	4431.4663
4430.8841	4431.6952
4431.1110	4431.8598
4431.3754	4432.0097
4431.7810	4432.3823
4431.8715	4432.5373
4432.1215	4432.8148
4432.2392	4432.9684
4432.6482	4433.5033
4432.7206	4433.7214
4432.7809	4433.9231
4433.0711	4434.1047
4433.6543	4434.2582
4433.8284	4434.4214
4433.8976	4434.6332
4434.0099	4434.8476
4434.3153	4435.0448
4434.9654	4435.2687
4435.0211	4435.5981
4435.1496	4435.8053
4435.2805	4435.9799
4435.5987	4436.2039
4435.8298	4436.4270
4435.8943	4436.5995
4436.0068	4436.7959
4436.7043	4436.9583
4436.7288	4437.1802
4437.3123	4437.5001
4437.5933	4437.7645
4437.8001	4438.1097
4437.8329	4438.3147
4437.9240	4438.5001
4438.1934	4438.6811
4438.2225	4438.9633
4438.4713	4439.1426
4438.4774	4439.3223
4438.7021	4439.6989
4438.8249	4439.9069
4439.1699	4440.0767
4439.8079	4440.5877
4440.0479	4440.7577
4440.8868	4441.3286
4441.3187	4441.5354
4441.4009	4441.7038
4441.5361	4441.8636
4442.0595	4442.7595
4442.5951	4442.9376
4443.1415	4443.2966
4443.4512	4443.6577
4443.6772	4443.8924
4444.1262	4444.4317
4444.4317	4444.7206
4444.7951	4444.9435
4445.1341	4445.2912
4445.4034	4445.6072
4445.5289	4445.8155
4445.6320	4445.9664
4445.9904	4446.1429
4446.2189	4446.3894
4446.5825	4447.3917
4446.6347	4447.5553
4447.0620	4447.9136
4447.4052	4448.0897
4447.7155	4448.2734
4448.3378	4448.6588
4448.4728	4449.4704
4448.8350	4449.6827
4448.8677	4449.8491
4448.9837	4450.0312
4449.8141	4450.2043
4450.1011	4450.3575
4450.3031	4450.6147
4450.4115	4450.7747
4450.4197	4450.9739
4450.7184	4451.3261
4451.4706	4451.8483
4451.8102	4451.9993
4452.0422	4452.4767
4452.7005	4453.0099
4452.9577	4453.2090
4452.9738	4453.5878
4453.1056	4453.7515
4453.6147	4453.9498
4453.6713	4454.1308
4453.8513	4454.3034
4453.9948	4454.5298
4454.1953	4454.7013
4454.3847	4455.0493
4455.1464	4455.3526
4455.5137	4455.6872
4455.8410	4456.0324
4456.1650	4456.3365
4456.1744	4456.5843
4456.2091	4456.7990
4456.3776	4456.9577
4456.8336	4457.1157
4456.8405	4457.3856
4456.9458	4457.5515
4457.0123	4457.7338
4457.6573	4457.8898
4457.9826	4458.1463
4458.1536	4458.3654
4458.3266	4458.5348
4458.5809	4458.8558
4459.1075	4459.2672
4459.2199	4459.4184
4459.5753	4459.7698
4459.7264	4459.9793
4460.1852	4460.3399
4460.2438	4461.1122
4460.3054	4461.2864
4460.5435	4461.5996
4461.3323	4462.5381
4461.3588	4462.8923
4461.5870	4463.0921
4461.6246	4463.2513
4462.1214	4463.5017
4462.3647	4463.6789
4462.4192	4463.8474
4464.7892	4465.0804
4465.0009	4465.3942
4465.3524	4465.5464
4465.3824	4465.9993
4466.2577	4466.4142
4466.4782	4467.1474
4466.5051	4467.3212
4466.5351	4467.5516
4467.2884	4467.7719
4467.3314	4467.9501
4467.4326	4468.1231
4468.0850	4468.2845
4468.4533	4468.6985
4468.8460	4469.0090
4469.0129	4469.3961
4469.0509	4469.5560
4469.1277	4469.7145
4469.4359	4469.9577
4469.5125	4470.1703
4469.7670	4470.4885
4469.8640	4470.6419
4470.2386	4470.8590
4470.4987	4471.0534
4471.0334	4471.2966
4471.0970	4471.4481
4471.4816	4471.6692
4471.7698	4471.9734
4472.1441	4472.3127
4472.1939	4472.4627
4472.5300	4472.9069
4472.9118	4473.1182
4473.1592	4473.3179
4473.3669	4473.6480
4473.3840	4473.8025
4473.4985	4474.0757
4473.7211	4474.2325
4474.3398	4474.5685
4474.4382	4474.7355
4474.4640	4474.9176
4474.6480	4475.0916
4475.9656	4476.1707
4476.1116	4476.3197
4476.2652	4476.9183
4476.4873	4477.3242
4476.5317	4477.5766
4476.6916	4477.7714
4477.7807	4478.1506
4477.9196	4478.4999
4478.3319	4478.6701
4478.6764	4478.8974
4479.0525	4479.2626
4479.4467	4479.7057
4479.6266	4480.1015
4480.1164	4480.2752
4480.3302	4480.4995
4480.6253	4480.8008
4480.9029	4481.0805
4481.0996	4481.2826
4481.1988	4481.5264
4481.6122	4481.8582
4481.7998	4482.1196
4481.8126	4482.5882
4482.0351	4482.8810
4482.6683	4483.1360
4482.6994	4483.4275
4483.0171	4483.6056
4483.3231	4483.9340
4483.4846	4484.1395
4483.5113	4484.3042
4483.9551	4484.4957
4484.0776	4484.6898
4484.4119	4484.8515
4484.4675	4485.0690
4484.6721	4485.2585
4484.7419	4485.4169
4484.8858	4485.6969
4485.2939	4486.0310
4485.6906	4486.1839
4486.1985	4486.3555
4486.2257	4486.7817
4486.3344	4487.0822
4486.7978	4487.3213
4487.1371	4487.5429
4487.2115	4487.9817
4487.3451	4488.1669
4487.5427	4488.3320
4487.5519	4488.5540
4488.5983	4488.9458
4488.6018	4489.1034
4488.6290	4489.2870
4489.0603	4489.4612
4489.1227	4489.6539
4489.4977	4490.6430
4489.5559	4490.8380
4489.8352	4491.0172
4490.2897	4491.1842
4490.5597	4491.3385
4490.7112	4491.4975
4491.0322	4491.7848
4491.0521	4491.9638
4491.4450	4492.1749
4491.6775	4492.5780
4492.0727	4492.7576
4492.2914	4492.9277
4492.4865	4493.3090
4492.9035	4493.5340
4493.5386	4493.7631
4493.8910	4494.0633
4493.8951	4494.3098
4493.9198	4494.4722
4494.4111	4494.6743
4494.4273	4494.9183
4495.1064	4495.2559
4495.4119	4495.5861
4495.6746	4495.8507
4495.8934	4496.1033
4496.1699	4496.3181
4496.2791	4496.5582
4496.4448	4496.7065
4496.4639	4497.2722
4496.7238	4497.4851
4496.7920	4497.6435
4497.1205	4497.8362
4497.4505	4498.3104
4497.6932	4498.5338
4498.3800	4498.7046
4498.4503	4498.8550
4498.8703	4499.1099
4499.3636	4499.5206
4499.7836	4499.9398
4499.8061	4500.1555
4499.8682	4500.4841
4500.5383	4500.6937
4500.8113	4500.9690
4500.9421	4501.1697
4500.9975	4501.3402
4501.0253	4501.6972
4501.2057	4501.9243
4501.4501	4502.0870
4501.5556	4502.2422
4502.0692	4502.5996
4502.4902	4502.8787
4502.5824	4503.0911
4502.7034	4503.4758
4503.2428	4503.6259
4503.3940	4503.7776
4503.8567	4504.1396
4504.2567	4504.6833
4504.5234	4505.1506
4504.9635	4505.3818
4504.9772	4505.5406
4505.5712	4505.8550
4505.6913	4506.1323
4505.7850	4506.4203
4505.9366	4506.5800
4506.2449	4506.7389
4506.6120	4506.9462
4506.6335	4507.1976
4506.7686	4507.3833
4506.9465	4507.5390
4507.8114	4508.0691
4507.8585	4508.2881
4508.3837	4508.5917
4508.6735	4508.9590
4508.6835	4509.1717
4509.5925	4509.8736
4509.7902	4510.0305
4510.0170	4510.2830
4510.9174	4511.1054
4511.5776	4511.7732
4511.8034	4511.9567
4512.0660	4512.3131
4512.1962	4512.4787
4512.7034	4512.8722
4512.9067	4513.1149
4512.9248	4513.2809
4512.9270	4513.5696
4513.2273	4514.1475
4513.8472	4514.3008
4514.0759	4514.4633
4514.3151	4514.8060
4514.4534	4514.9908
4514.5703	4515.1473
4515.3714	4515.5523
4515.7064	4515.8959
4515.9189	4516.0736
4516.3727	4516.5261
4516.6884	4516.8767
4516.9022	4517.0721
4517.2390	4517.3904
4517.4550	4517.6208
4517.4875	4517.7724
4517.7269	4518.1542
4517.7484	4518.3224
4517.9985	4518.5258
4518.1446	4518.7731
4518.1961	4518.9251
4518.7885	4519.2044
4518.8128	4519.3544
4518.9286	4519.7017
4518.9926	4519.8997
4519.5964	4520.0617
4519.6613	4520.3172
4519.8698	4520.6269
4520.1639	4520.7770
4520.1998	4520.9823
4521.0069	4521.1829
4521.1015	4521.3669
4521.1207	4521.6830
4521.3464	4521.8409
4521.4403	4521.9942
4521.7093	4522.1621
4521.8492	4522.4888
4522.0121	4522.9783
4522.1855	4523.7553
4522.3600	4524.0141
4523.5020	4524.1655
4523.7721	4524.4068
4524.1226	4524.5904
4524.3011	4524.8034
4525.3921	4525.5504
4525.4712	4525.6990
4525.4997	4525.8700
4525.6110	4526.0530
4525.6642	4526.2104
4525.8212	4526.3657
4526.0594	4526.5669
4526.0953	4526.9393
4526.4399	4527.1070
4526.8412	4527.3036
4526.9485	4527.4733
4527.0493	4527.6219
4527.3353	4527.9736
4528.0762	4528.2421
4528.2700	4528.4914
4528.2873	4529.0113
4528.3546	4529.2493
4528.5867	4529.4177
4529.2736	4529.6097
4529.2923	4529.7602
4529.6349	4529.9642
4529.6511	4530.2505
4530.1616	4530.4258
4530.4826	4530.6471
4530.5904	4530.8767
4530.8237	4531.0719
4531.0724	4531.2246
4531.1141	4531.3856
4531.2491	4531.5386
4531.2615	4531.7204
4531.3790	4532.0853
4531.5765	4532.2361
4531.8596	4532.3987
4532.1434	4532.6373
4532.4205	4532.9169
4532.7065	4533.1370
4533.2142	4533.5164
4533.5228	4533.6822
4534.0071	4534.1640
4534.2261	4534.3945
4534.4461	4534.6817
4534.6968	4534.8620
4534.7022	4535.0498
4534.8220	4535.2078
4535.2948	4535.4781
4535.3845	4535.6570
4535.4444	4535.8133
4535.5263	4535.9891
4535.7756	4536.2173
4536.2176	4536.4193
4536.3813	4536.6241
4536.3859	4536.9635
4536.4558	4537.1514
4536.6629	4537.3700
4536.7313	4537.7328
4537.2540	4537.9682
4537.4756	4538.1351
4537.8358	4538.3334
4538.0300	4538.5273
4538.1898	4538.6783
4538.3582	4538.8294
4539.1349	4539.3224
4539.3682	4539.5280
4539.4790	4539.7652
4539.5820	4540.0415
4539.7595	4540.2095
4539.8758	4540.4647
4540.0501	4540.6425
4540.3976	4540.9131
4540.8725	4541.2911
4540.8857	4541.5380
4541.4156	4541.7036
4541.7444	4541.8984
4542.3781	4542.5858
4542.6715	4542.8905
4542.9472	4543.1019
4543.2016	4543.3907
4543.4572	4543.6504
4543.7776	4544.0404
4544.1155	4544.2745
4544.3898	4544.5585
4544.5670	4544.9260
4544.8253	4545.3825
4545.3605	4545.7107
4545.4371	4545.8666
4545.5128	4546.0541
4545.9109	4546.3947
4546.2002	4546.5576
4546.3319	4546.7433
4546.4171	4547.3400
4546.4627	4547.5052
4546.8324	4547.7435
4547.8043	4548.0594
4547.9706	4548.2378
4548.7699	4550.2619
4548.9231	4550.4379
4549.2153	4550.6899
4549.6688	4550.9702
4550.2620	4551.1600
4550.4172	4551.3992
4550.4803	4551.6396
4550.7318	4551.8797
4550.8643	4552.1410
4551.5262	4552.4513
4552.0298	4552.9160
4552.6416	4553.0722
4553.1299	4553.3294
4553.2543	4553.4956
4553.3041	4553.6474
4553.4897	4553.8025
4553.6281	4553.9763
4553.7861	4554.1399
4554.1542	4554.3672
4554.4441	4554.8536
4554.8120	4555.0551
4554.9539	4555.3275
4555.3184	4555.5869
4555.3747	4555.7914
4555.5976	4555.9657
4555.6688	4556.5373
4555.7954	4557.1747
4555.7999	4557.3463
4556.2334	4557.5421
4556.4631	4557.7049
4557.1771	4557.8596
4557.6338	4558.0943
4557.6697	4558.3444
4557.8199	4558.5288
4557.8893	4558.6829
4558.1384	4558.8801
4558.3696	4559.0394
4558.4014	4559.2360
4558.6418	4559.4080
4559.3443	4559.7086
4559.5018	4559.8692
4559.5856	4560.0427
4559.7534	4560.2072
4560.2347	4560.4066
4560.2608	4560.6735
4560.8894	4561.0413
4560.9250	4561.2120
4560.9718	4561.9702
4561.2486	4562.1373
4561.2739	4562.3759
4562.4470	4562.5961
4562.6452	4562.9033
4563.2876	4563.5852
4563.3934	4563.7394
4563.7099	4563.9408
4563.8000	4564.1397
4564.1693	4564.4051
