8530.1141	8530.4127
8530.4332	8530.6628
8530.8584	8531.3397
8531.3779	8531.8459
8531.4937	8532.0473
8532.7804	8533.0209
8533.0214	8533.2639
8533.4386	8533.7630
8533.7864	8534.1467
8534.2352	8534.5538
8534.2801	8534.7565
8534.6623	8534.9765
8534.7196	8535.2408
8535.2735	8535.5006
8535.5932	8535.9531
8535.6881	8536.2104
8536.0144	8536.5969
8536.4359	8536.8730
8536.7050	8537.0898
8536.8058	8537.4234
8537.1983	8537.7864
8537.6832	8538.0604
8537.7881	8538.8437
8537.9610	8539.0457
8538.1360	8539.2562
8538.1902	8539.4904
8539.1450	8539.6975
8539.4468	8539.9066
8539.5283	8540.4290
8539.7400	8540.7392
8540.0217	8541.2138
8540.8293	8541.4911
8540.9395	8541.8273
8541.6665	8542.0459
8541.9661	8542.2507
8542.2831	8542.6782
8542.8264	8543.1378
8543.4478	8543.9441
8543.9968	8544.2486
8544.3305	8544.5347
8544.4860	8544.8388
8544.6028	8545.0926
8544.6504	8545.3004
8545.5893	8545.9668
8546.0537	8546.3293
8546.4646	8546.7742
8547.1010	8547.3777
8547.2800	8547.7109
8547.7238	8547.9451
8547.9620	8548.3375
8548.1490	8548.7440
8548.7312	8549.0092
8549.0227	8549.4499
8549.0424	8549.6547
8549.3323	8550.1872
8549.7556	8550.7186
8550.1974	8551.1360
8551.0865	8551.3646
8551.1943	8551.5674
8551.5686	8551.8044
8551.6874	8552.0896
8551.9087	8552.4008
8552.4616	8552.9297
8553.1490	8553.9828
8553.5326	8554.2289
8554.5080	8554.7645
8554.9313	8555.2541
8555.2581	8555.6083
8557.1006	8557.3263
8557.5100	8557.9039
8557.9925	8558.2339
8558.7100	8559.2300
8559.2621	8559.4961
8559.5230	8559.7947
8559.8273	8560.0477
8560.1488	8560.3831
8560.4603	8560.6652
8560.5535	8560.8802
8561.0795	8561.4212
8561.4378	8561.6907
8561.8616	8562.1115
8562.4086	8562.8083
8562.8219	8563.1397
8563.5488	8563.7524
8563.8492	8564.1714
8564.4140	8564.8437
8564.6881	8565.0482
8564.9019	8565.3058
8565.7713	8566.5128
8566.5590	8566.8371
8567.0270	8567.3373
8567.4523	8567.7186
8567.8013	8568.1012
8568.1963	8568.4484
8568.7175	8569.1298
8569.4386	8569.7118
8569.8761	8570.1638
8570.1343	8570.5330
8570.6563	8570.8755
8570.7381	8571.1973
8571.3523	8571.6611
8571.9109	8572.1654
8572.2691	8572.7766
8572.4630	8572.9841
8572.8446	8573.2796
8573.0935	8573.7874
8573.6887	8574.1631
8575.4844	8575.9482
8576.2562	8576.5729
8576.7257	8576.9992
8577.4098	8577.9942
8577.8180	8578.5579
8578.4436	8578.7637
8578.6065	8578.9721
8579.0030	8579.2938
8579.1412	8579.5000
8579.2058	8579.7025
8579.8423	8580.2038
8580.3856	8580.6401
8580.6909	8581.0157
8580.7980	8581.3654
8581.0655	8581.9933
8581.3770	8582.4195
8582.4650	8582.7471
8582.8814	8583.1091
8583.3486	8583.5869
8583.6097	8583.9190
8583.9985	8584.2076
8584.8636	8585.0942
8585.2338	8586.0477
8586.0682	8586.6177
8586.3892	8586.8569
8587.3000	8587.5079
8587.8939	8588.1108
8588.3092	8588.5137
8588.7844	8589.1695
8589.5383	8589.8458
8589.8888	8590.2242
8590.3117	8590.5611
8590.8479	8591.1280
8591.2373	8591.6150
8591.6859	8592.1748
8592.2720	8592.5917
8592.7631	8593.0168
8593.2116	8593.8925
8593.5794	8594.1879
8593.7961	8594.4268
8594.0061	8594.6381
8594.2511	8594.8749
8594.5082	8595.1114
8594.6497	8595.4551
8594.6666	8595.6732
8595.3020	8595.8961
8595.7587	8596.3533
8595.9278	8596.5710
8596.1186	8596.7733
8596.8433	8597.6647
8597.3932	8597.9104
8598.1178	8598.3375
8598.9636	8599.1750
8599.1909	8599.4407
8599.4986	8599.7535
8599.9163	8600.2099
8600.2691	8600.4787
8600.5194	8600.7622
8600.5761	8601.0800
8601.2507	8601.8136
8602.0280	8602.4247
8602.2774	8602.7183
8603.0427	8603.2463
8603.4647	8603.7387
8603.7460	8604.0038
8605.1093	8605.5158
8605.6964	8606.0340
8605.9324	8606.3249
8606.3811	8606.7004
8606.3825	8607.0656
8606.7474	8607.3281
8606.8154	8607.5890
8607.1275	8607.8722
8607.3707	8608.0775
8607.5969	8608.2815
8607.8189	8608.7725
8607.9076	8608.9747
8608.7273	8609.1861
8608.8985	8609.4289
8609.3175	8609.9439
8609.5214	8610.1446
8609.8236	8610.3908
8609.9929	8610.7702
8610.1143	8611.0848
8610.3310	8611.2854
8610.8091	8611.4996
8611.2055	8611.7184
8611.3419	8612.0362
8612.0890	8612.4458
8612.1293	8612.6657
8612.5188	8613.2342
8613.2594	8613.5072
8613.6139	8613.8367
8613.9664	8614.3154
8614.3159	8614.7184
8614.7105	8614.9195
8614.9284	8615.1412
8615.4787	8615.8313
8616.1687	8616.4408
8616.8281	8617.0304
8617.2904	8617.5190
8617.5214	8617.7738
8617.8429	8618.1012
8618.1584	8618.3620
8618.5315	8618.7430
8618.7528	8619.1635
8619.0492	8619.3703
8619.4661	8619.6859
8619.9509	8620.1813
8620.2495	8620.6409
8620.6562	8620.8613
8620.8722	8621.0744
8621.2403	8621.4741
8621.2943	8621.7230
8621.9287	8622.1290
8622.1848	8622.3882
8622.6279	8622.9281
8623.0769	8623.2844
8623.3125	8623.5158
8623.3410	8623.7186
8623.7435	8624.0672
8624.0989	8624.5856
8624.1123	8624.8016
8625.1186	8625.3534
8625.5523	8625.7786
8625.9094	8626.1219
8626.1939	8626.4398
8626.5577	8626.7860
8626.9543	8627.1734
8627.3081	8627.6582
8627.6626	8627.8628
8627.6946	8628.1113
8627.8878	8628.3192
8627.9615	8628.5208
8628.4931	8628.7547
8628.5222	8628.9979
8629.0842	8629.3605
8630.1459	8630.4321
8630.4616	8630.6741
8630.6100	8631.1277
8630.6880	8631.5015
8631.1343	8631.7815
8631.2548	8631.9878
8631.9925	8632.4816
8632.5738	8632.7994
8633.2232	8633.9956
8634.1749	8634.5093
8634.6727	8634.9021
8635.4376	8635.8005
8636.2749	8636.5188
8636.6378	8636.8466
8636.8730	8637.2537
8636.9407	8637.6241
8637.2166	8637.8512
8637.8512	8638.8905
8638.2297	8639.1607
8639.2040	8639.4340
8639.6671	8639.9029
8640.1331	8640.3468
8640.4233	8640.7636
8640.8054	8641.0575
8640.8077	8641.3099
8641.2109	8641.6376
8641.3409	8641.9561
8642.0701	8642.3171
8642.4678	8642.9386
8643.6426	8643.8430
8643.9199	8644.1728
8644.2491	8644.5374
8645.2397	8645.4663
8645.4966	8645.7375
8645.8646	8646.1395
8646.1167	8646.3636
8646.3275	8646.6464
8646.7956	8647.0840
8647.1171	8647.3724
8647.3830	8647.7815
8647.9320	8648.2077
8648.7571	8649.0209
8648.9821	8649.2434
8649.0624	8649.4494
8649.3302	8649.7683
8649.9858	8650.2074
8650.4808	8650.6928
8650.9034	8651.1553
8650.9352	8651.3685
8651.2149	8651.5698
8651.5806	8651.7850
8651.8299	8652.0421
8652.1126	8652.3316
8652.3444	8652.5814
8653.6889	8653.9487
8654.6517	8654.8614
8655.9560	8656.1831
8656.1887	8656.4064
8656.7508	8657.1854
8657.2135	8657.5572
8657.3075	8657.9171
8657.8985	8658.1373
8658.1657	8658.5278
8658.1752	8658.9460
8659.0168	8659.2317
8659.3355	8659.6952
8659.4411	8659.9985
8659.8988	8660.3290
8660.5664	8660.8329
8660.8612	8661.1598
8661.1353	8661.4313
8661.2319	8661.6399
8661.4597	8661.8874
8661.5674	8662.1432
8661.9925	8662.4120
8662.0071	8662.6961
8662.3940	8662.9238
8662.9910	8663.2543
8663.2383	8663.5649
8663.6320	8663.8993
8664.3661	8664.8271
8665.1411	8665.4810
8665.5009	8665.9788
8665.8043	8666.2024
8666.0983	8666.4040
8666.3199	8666.6074
8666.5254	8666.8224
8666.8697	8667.3619
8667.6265	8667.8517
8667.9973	8668.3231
8668.4139	8668.7289
8668.7388	8668.9421
8669.3419	8670.6425
8669.6169	8670.8770
8670.7427	8671.1656
8671.1773	8671.3880
8671.2024	8671.6987
8671.4305	8671.9169
8671.4476	8672.1515
8671.7927	8672.3610
8671.9688	8672.8870
8672.1715	8673.2126
8672.4136	8673.5214
8672.5538	8673.8960
8672.9964	8674.1941
8673.2601	8674.6835
8673.9290	8674.8962
8674.0663	8675.1821
8674.5388	8675.4066
8674.8073	8675.7308
8675.7582	8675.9787
8676.1128	8676.5921
8676.6902	8676.9886
8677.1627	8677.3784
8677.6204	8677.8538
8677.8839	8678.0955
8678.1137	8678.3138
8678.3448	8678.5464
8678.7450	8679.0218
8679.5660	8679.8055
8680.6347	8680.8365
8681.0274	8681.2446
8681.8007	8682.0312
8682.0542	8682.2985
8682.3886	8682.6344
8682.8148	8683.0288
8682.9522	8683.3017
8683.2842	8683.5073
8683.3436	8683.9402
8683.6280	8684.1628
8683.9670	8684.7725
8684.8313	8685.0484
8685.2807	8685.5568
8685.6790	8685.9143
8686.0652	8686.3612
8686.4285	8686.6403
8687.0494	8687.3160
8687.3180	8687.5182
8687.3726	8687.7488
8687.5906	8688.6401
8688.2466	8688.9495
8689.0698	8689.2997
8689.4334	8689.6377
8690.0524	8690.3432
8690.5133	8690.8701
8690.9122	8691.5366
8691.0698	8691.8094
8691.4005	8692.2109
8691.9520	8692.5352
8692.1763	8692.7693
8692.2410	8692.9914
8692.4748	8693.2672
8692.6093	8693.7067
8692.7704	8694.0458
8693.0039	8694.3001
8693.2072	8694.5016
8693.3429	8694.8100
8694.0199	8695.2078
8694.1203	8695.4164
8694.5756	8695.6851
8694.9104	8696.0445
8695.7787	8696.3438
8695.8736	8696.6327
8696.0482	8697.1807
8696.1141	8697.4320
8696.3558	8697.6659
8697.2277	8698.2024
8697.4763	8698.4138
8698.4510	8699.1631
8698.6973	8699.6276
8698.9152	8700.1236
8699.8404	8700.3454
8700.1451	8700.8242
8701.2780	8701.5092
8701.4857	8701.8435
8701.9080	8702.2003
8702.3794	8702.7554
8702.8047	8703.0288
8703.2531	8703.4872
8703.5686	8703.8160
8703.8412	8704.0663
8703.8511	8704.4774
8704.1118	8704.8602
8705.0014	8705.6671
8706.2818	8707.0362
8707.0624	8707.4457
8707.4536	8707.7345
8707.4924	8708.0385
8708.1333	8708.5408
8708.5819	8708.8489
8708.8698	8709.1573
8708.8975	8709.5911
8709.3145	8709.8088
8709.3566	8710.5156
8709.6528	8710.7190
8710.1445	8710.9401
8710.6479	8711.2163
8711.2221	8711.4535
8712.5746	8712.8182
8712.9327	8713.3553
8713.3048	8713.5690
8713.6702	8713.9670
8713.9443	8714.1807
8714.2233	8714.5060
8714.6485	8714.8712
8714.8315	8715.0914
8714.9340	8715.3385
8715.2764	8715.5716
8715.3602	8716.0466
8715.6769	8716.3238
8716.1232	8716.5565
8716.1525	8716.7975
8716.6199	8717.0069
8716.7338	8717.2385
8717.3176	8717.6171
8717.6055	8717.8233
8717.6365	8718.0496
8717.9528	8718.2611
8718.3038	8718.5884
8718.5297	8718.8020
8718.6130	8719.0162
8718.8281	8719.2340
8718.8911	8719.4759
8719.5213	8719.7500
8719.6183	8719.9922
8720.0084	8720.2978
8720.3403	8720.6796
8720.6524	8721.6110
8721.6658	8721.9473
8722.1694	8722.7838
8722.8835	8723.0841
8723.1742	8723.6403
8723.6782	8724.1860
8724.0492	8724.5958
8724.6439	8724.9079
8725.2503	8725.4898
8725.6291	8725.8747
8725.9369	8726.1456
8726.3757	8726.6017
8726.7173	8726.9650
8726.9828	8727.2681
8727.2835	8727.7063
8727.7251	8727.9734
8728.0457	8728.7654
8728.6097	8728.9750
8728.9601	8729.3034
8729.0967	8729.9345
8730.1117	8730.3478
8730.3880	8730.6201
8730.7328	8731.0781
8731.0257	8731.2792
8731.1060	8731.5784
8731.3379	8731.8602
8731.9984	8732.2260
8732.3919	8732.7539
8732.8308	8733.0391
8733.4513	8733.6697
8733.8662	8734.1200
8734.1983	8734.4588
8734.4171	8734.8530
8734.5208	8735.0709
8734.8665	8735.3789
8735.1505	8735.6583
8735.7697	8736.0293
8735.8747	8736.2709
8736.3377	8736.5876
8737.2428	8737.4949
8737.6811	8737.9618
8738.2474	8738.4778
8738.4867	8738.7137
8738.8674	8739.2418
8739.5736	8739.9308
8739.7553	8740.1895
8739.9883	8740.3934
8740.4898	8740.7251
8740.9281	8741.1384
8741.4755	8741.6988
8741.7654	8741.9796
8741.9068	8742.2098
8742.0392	8742.5530
8742.6353	8742.8675
8742.8695	8743.2650
8743.4662	8743.7072
8743.7428	8744.0031
8744.1159	8744.4158
8745.8712	8746.1282
8746.2377	8746.4691
8746.6507	8746.8684
8747.0166	8747.2699
8747.2943	8747.5302
8747.7187	8747.9310
8748.2699	8748.5092
8748.5896	8748.8069
8748.7258	8749.1149
8748.9187	8749.3253
8749.3317	8749.6711
8749.4667	8750.0127
8750.0177	8750.3090
8750.3343	8750.5426
8750.6330	8750.8659
8751.0440	8751.3308
8751.8411	8752.1146
8752.1960	8752.4092
8752.2970	8752.7283
8752.5515	8753.0147
8752.8720	8753.2742
8753.3921	8753.6312
8753.8876	8754.1288
8754.2470	8754.4652
8754.5635	8754.8168
8754.9328	8755.2555
8755.5542	8755.7709
8756.0771	8756.3197
8756.4338	8756.7247
8756.7251	8757.2442
8757.4042	8757.6963
8757.7615	8757.9715
8757.9831	8758.5926
8758.0183	8759.4000
8758.6491	8759.7169
8759.2561	8759.9552
8759.4492	8760.5459
8760.0132	8760.7731
8760.0909	8760.9958
8760.4444	8761.3733
8760.8430	8761.5766
8761.6868	8761.9021
8762.1182	8762.3625
8762.3786	8762.6113
8762.6844	8762.9173
8762.9138	8763.1999
8762.9588	8763.6024
8763.2799	8763.9056
8763.5728	8764.5817
8763.7776	8764.8238
8764.0454	8765.0343
8765.0324	8765.2703
8765.3836	8765.7596
8766.0644	8767.2258
8766.3466	8767.9015
8767.6824	8768.1910
8768.0013	8768.4495
8768.9534	8769.5260
8769.5136	8769.9211
8769.6795	8770.2654
8770.2042	8770.4710
8770.3420	8770.7281
8770.5180	8771.0261
8770.7309	8771.2868
8771.1684	8771.9370
8771.4247	8772.2796
8771.9738	8772.6604
8772.2757	8772.9729
8772.6528	8773.3838
8773.0357	8773.5934
8773.3931	8773.8135
8773.5895	8774.3361
8773.6828	8774.6656
8774.6035	8774.8898
8774.8260	8775.1477
8774.9451	8775.7995
8775.2628	8776.0434
8776.0613	8776.3783
8776.5170	8777.1644
8777.1822	8777.4417
8777.3965	8777.7149
8777.5819	8777.9535
8778.1328	8778.3328
8779.0374	8779.2480
8779.3448	8779.5483
8779.6762	8780.0962
8780.3089	8780.5295
8780.5527	8780.7736
8780.8440	8781.0451
8780.8592	8781.3176
8781.0256	8781.6227
8781.1010	8781.8664
8781.6524	8782.4914
8781.6976	8782.9474
8782.5132	8783.3312
8782.9170	8783.8523
8782.9558	8784.1449
8783.4620	8784.4343
8783.9044	8784.7041
8784.4436	8784.9544
8785.0145	8785.2651
8785.2749	8785.7907
8785.8734	8786.2815
8786.0373	8786.4860
8786.3200	8786.8278
8786.4928	8787.0849
8786.5894	8787.2922
8786.8366	8787.5000
8787.5141	8787.9976
8788.0322	8788.2472
8788.4988	8788.7067
8789.4200	8789.7267
8790.5073	8790.7368
8790.8767	8791.1319
8791.4992	8791.8167
8791.9521	8792.2076
8792.2796	8792.4967
8792.5622	8792.7747
8792.9678	8793.2645
8793.5707	8793.8068
8793.9437	8794.1534
8794.1440	8794.4818
8794.3518	8794.6867
8794.5185	8794.9491
8795.4871	8795.7416
8796.0459	8796.4052
8796.5458	8796.8168
8796.8841	8797.1064
8797.3280	8797.5372
8797.7556	8798.1191
8798.2613	8798.4711
8798.3663	8798.7591
8798.9007	8799.1199
8799.2169	8799.6133
8799.4679	8799.9249
8799.7876	8800.1424
8800.1531	8800.4735
8800.4055	8800.6843
8800.4746	8800.8902
8800.7570	8801.4369
8802.1631	8802.3980
8802.4213	8802.6376
8802.7709	8802.9716
8803.3290	8803.5368
8803.7114	8803.9385
8803.9002	8804.2065
8804.3094	8804.5657
8804.6702	8804.9687
8805.4927	8805.7138
8805.7870	8806.0889
8806.2620	8806.5746
8806.6707	8806.8809
8806.9639	8807.1667
8807.2458	8807.7643
8807.9311	8808.4487
8808.4028	8808.6656
8808.8269	8809.0591
8809.0302	8809.3149
8809.3267	8809.5473
8809.4420	8809.7499
8809.5537	8810.2037
8809.7008	8810.8524
8809.7527	8811.1120
8810.2768	8811.3183
8810.4143	8811.5687
8810.8495	8811.7921
8810.9612	8812.0176
8811.7512	8812.4439
8811.8052	8812.7272
8812.0935	8812.9295
8812.4557	8813.2132
8812.7697	8813.4581
8812.8294	8813.7333
8813.0110	8814.0704
8813.4411	8814.3678
8813.4663	8814.7247
8813.7774	8814.9592
8814.1875	8815.1656
8814.3777	8816.1225
8814.4522	8816.3533
8814.6321	8816.5848
8814.8804	8816.7920
8816.4651	8817.0321
8816.9431	8817.2447
8817.4686	8817.7089
8818.0252	8818.2606
8818.3121	8818.5459
8818.5467	8818.9445
8818.9614	8819.2446
8819.2624	8819.5445
8819.5580	8819.8626
8820.4851	8820.8155
8820.8157	8821.0190
8821.0878	8821.3111
8821.1510	8821.5552
8821.6852	8821.9801
8822.0949	8822.3429
8823.4199	8823.6914
8823.7402	8824.0105
8823.7863	8824.2972
8824.0905	8824.5021
8824.3846	8824.7893
8825.2478	8825.4669
8825.6994	8826.2468
8826.1710	8826.4982
8826.5310	8826.7353
8826.6985	8827.0235
8826.8320	8827.2281
8827.4036	8827.7632
8828.1103	8828.3283
8828.5095	8828.7315
8829.0910	8829.3215
8829.3247	8829.7399
8829.8039	8830.4244
8830.5260	8830.7951
8830.9534	8831.1651
8831.3934	8831.6569
8831.8484	8832.1055
8832.5387	8832.8121
8833.0010	8833.2793
8833.4634	8833.6693
8834.4813	8834.6943
8834.8288	8835.0645
8835.3088	8835.6266
8835.6069	8835.8297
8835.6569	8836.0467
8835.9211	8836.2604
8836.2247	8836.4630
8836.3540	8836.7409
8836.4892	8837.0135
8837.1354	8837.5291
8837.4771	8837.8823
8837.5597	8838.1232
8838.3408	8838.5843
8838.6419	8838.8968
8838.8443	8839.1154
8839.1978	8839.4520
8839.8165	8840.2854
8840.1160	8840.5729
8840.3330	8840.8647
8840.8647	8841.0866
8841.1390	8841.5665
8841.5955	8841.9186
8841.7146	8842.2979
8842.3018	8842.5182
8842.4210	8842.8177
8842.8374	8843.2669
8843.1217	8844.0131
8844.1929	8844.4237
8844.4240	8844.7187
8844.7878	8844.9950
8845.0125	8845.2188
8845.6095	8845.8716
8845.9085	8846.1534
8846.2802	8846.4840
8846.7841	8847.1372
8847.1385	8847.3425
8847.1735	8847.6478
8847.4360	8848.0838
8847.7485	8848.3616
8848.3910	8848.6274
8848.6598	8848.9529
8849.2848	8849.4995
8849.5574	8849.7882
8850.0312	8850.2484
8850.2235	8850.5069
8850.2498	8850.8356
8850.6857	8851.1654
8851.7659	8851.9921
8852.0536	8852.2542
8852.6620	8852.9557
8853.0660	8853.3288
8853.7428	8853.9799
8853.9674	8854.4320
8854.2217	8854.6983
8854.8366	8855.0475
8855.0582	8855.2724
8855.2211	8855.4866
8855.5896	8855.8009
8855.6917	8856.0304
8855.9113	8856.7535
8856.1350	8856.9624
8856.9676	8857.2087
8857.3418	8857.5589
8857.5743	8857.9550
8857.7682	8858.1863
8858.0277	8858.3924
8858.4271	8858.9673
8859.1005	8859.3056
8859.4411	8859.8046
8860.0272	8860.2516
8860.2818	8860.6863
8860.3232	8861.0794
8860.7773	8861.3640
8861.1747	8861.5883
8861.5003	8862.0123
8861.7414	8862.5493
8863.0549	8863.2670
8863.2884	8863.5715
8863.7217	8864.0204
8864.8047	8865.0710
8865.1275	8865.3378
8865.4577	8865.7156
8866.4771	8866.6859
8866.7300	8867.1087
8867.1538	8867.4351
8867.6219	8868.2192
8868.2569	8868.4643
8868.4778	8868.7029
8869.0531	8869.2764
8869.3236	8869.6636
8869.7402	8870.0376
8869.7990	8870.3400
8870.2869	8870.7676
8870.3620	8871.0650
8870.6689	8871.4859
8870.8987	8871.7099
8871.1027	8871.9376
8871.6329	8872.4591
8871.9635	8872.7820
8872.2085	8873.0628
8872.6322	8873.3050
8873.1719	8873.5862
8873.7101	8873.9138
8874.0074	8874.2306
8874.3473	8874.6175
8874.7624	8874.9802
8874.9753	8875.2391
8875.1225	8875.4650
8875.4666	8875.7041
8875.9304	8876.3755
8876.4275	8876.7898
8876.8074	8879.1536
8877.8204	8879.3874
8878.3464	8879.7567
8878.5082	8880.3437
8879.7011	8880.6955
8880.1126	8881.4632
8880.7887	8881.7273
8881.1408	8882.3017
8881.7269	8882.5631
8881.9097	8882.7686
8882.3790	8883.0405
8882.7818	8883.3302
8883.1358	8883.5495
8883.2698	8883.8012
8883.3324	8884.0056
8884.0999	8884.3894
8884.6082	8884.8437
8885.3161	8885.7459
8886.0779	8886.2947
8886.5441	8886.7812
8886.9254	8887.2337
8887.2474	8887.5785
8887.6192	8887.8918
8887.6660	8888.0956
8888.0517	8888.3051
8888.4228	8888.6526
8888.7022	8888.9089
8889.1446	8889.3728
8889.4052	8890.2185
8890.2629	8891.1149
8890.4308	8891.3252
8891.3505	8891.5714
8891.7187	8891.9407
8891.9897	8892.2330
8892.2492	8892.5043
8893.5987	8893.8348
8893.9407	8894.2553
8894.4502	8895.0273
8895.1908	8895.4082
8895.5355	8895.7496
8896.0928	8896.3349
8896.4421	8896.6962
8896.7579	8897.0433
8897.1472	8897.3711
8897.5413	8897.8283
8897.7829	8898.0306
8898.2691	8898.5406
8898.5708	8898.7967
8898.7972	8899.0256
8899.2062	8899.6383
8899.6993	8900.3207
8900.3637	8900.8249
8900.8475	8901.0771
8900.9268	8901.2945
8901.1061	8901.5189
8901.3336	8901.7321
8901.3412	8901.9701
8901.5651	8902.2261
8901.7634	8902.7144
8902.1261	8902.9432
8902.2638	8903.4753
8902.3374	8903.6801
8903.1068	8903.9160
8903.2519	8904.2361
8903.4847	8904.5458
8903.6959	8904.8283
8903.9812	8905.0525
8904.2477	8905.2744
8904.4498	8905.5465
8904.9748	8905.7968
8905.3501	8906.0060
8905.7611	8906.2846
8905.8594	8906.6228
8906.1625	8906.8832
8906.2222	8907.0873
8906.2947	8907.3112
8906.7462	8907.7582
8907.0572	8908.0399
8907.4619	8908.3003
8907.8184	8908.8099
8908.0070	8909.3766
8908.5343	8909.6297
8909.4514	8909.8888
8909.8936	8910.0997
8910.4937	8910.7452
8910.7730	8911.0266
8911.2370	8911.4376
8911.4653	8911.7411
8911.5215	8912.0175
8911.6434	8912.6510
8912.3048	8912.8814
8912.5823	8913.0868
8912.9460	8913.3022
8913.0987	8913.6705
8913.3744	8913.9479
8913.7193	8914.2442
8914.2536	8914.6612
8914.6056	8914.9637
8914.8636	8915.2093
8915.8108	8916.0212
8916.1237	8916.3250
8916.3018	8916.5494
8916.4693	8916.7629
8917.0709	8917.5400
8917.2566	8917.8559
8917.9916	8918.2118
8919.0774	8919.4286
8919.5397	8919.7855
8919.8516	8920.0674
8920.2335	8920.4431
8920.8685	8921.1005
8921.1829	8921.4036
8921.4943	8921.8500
8921.9165	8922.2217
8922.4885	8922.8010
8922.5066	8923.0408
8923.3417	8923.7219
8923.4074	8924.3877
8924.7384	8924.9847
8925.0172	8925.2178
8925.3026	8925.5418
8925.5295	8925.7664
8925.8103	8926.1018
8926.0811	8926.3130
8926.2258	8926.6111
8926.3993	8926.8251
8926.6251	8927.0809
8926.9135	8927.3678
8927.3110	8927.6836
8927.4929	8928.0219
8927.6251	8928.3643
8927.9388	8928.5947
8928.4317	8928.8071
8928.8623	8929.1166
8929.4072	8930.1722
8930.1931	8930.3975
8930.9835	8931.2050
8931.4258	8931.6987
8931.9767	8932.2963
8932.2814	8932.5106
8932.7057	8932.9349
8933.0790	8933.4510
8933.6582	8933.9170
8933.8002	8934.1753
8934.2941	8934.6330
8934.7254	8934.9764
8934.9983	8935.5008
8935.6233	8935.8437
8935.8776	8936.2872
8936.0309	8936.5388
8936.7089	8936.9361
8936.9861	8937.2828
8937.5967	8937.8969
8937.9115	8938.6923
8938.3788	8938.9334
8939.0467	8939.2847
8939.4233	8939.6809
8939.6901	8940.3541
8940.3584	8940.5849
8940.6616	8940.9164
8940.7476	8941.2763
8940.9793	8941.8793
8941.0837	8942.2656
8941.9672	8942.5270
8942.0960	8942.7468
8942.3317	8942.9557
8942.3435	8943.2250
8942.7654	8943.7350
8943.2640	8944.1168
8944.2975	8944.6750
8944.7035	8945.0066
8944.8194	8945.2375
8945.1173	8945.6000
8945.3085	8945.8468
8945.4328	8946.1287
8945.6366	8946.3687
8946.2208	8947.3899
8947.4594	8947.7456
8947.9258	8948.1589
8948.1777	8948.3824
8948.2797	8950.7124
8949.5471	8950.9438
8950.9139	8951.6543
8951.2625	8951.8685
8951.9377	8952.2171
8952.2489	8953.1028
8953.2099	8953.4273
8953.4335	8953.7613
8953.8424	8954.0572
8954.1587	8954.4189
8954.9539	8955.2732
8955.3324	8955.6066
8955.6694	8956.3643
8956.4145	8956.6488
8956.6847	8956.9686
8957.0204	8957.3110
8957.1418	8957.5327
8957.4333	8957.9062
8957.6431	8958.1101
8958.1583	8958.9414
8959.0119	8959.3239
8959.5374	8959.8590
8959.8221	8960.3307
8959.8656	8960.5528
8960.2411	8960.7611
8960.7629	8961.1384
8961.0234	8961.3496
8961.1850	8961.5744
8961.3739	8962.4466
8962.1832	8962.6962
8962.5144	8962.9273
8962.9697	8963.2160
8963.3267	8963.6641
8963.7560	8964.4466
8964.0250	8964.7844
8964.4976	8965.0031
8965.0201	8965.2398
8965.3415	8965.6022
8965.9055	8966.1473
8966.2017	8966.4765
8966.9307	8967.1386
8967.4458	8967.6947
8967.7578	8968.0355
8968.0473	8968.2588
8968.4176	8968.7295
8968.7355	8968.9571
8968.7747	8969.2379
8969.1648	8969.4467
8969.3283	8969.7082
8969.5604	8970.0351
8969.6764	8970.3441
8970.0205	8970.6814
8970.2753	8971.0619
8970.3566	8971.2803
8970.8379	8971.5067
8971.1889	8971.7663
8971.1973	8972.1204
8971.4173	8972.3302
8971.7094	8972.5598
8971.8960	8973.4540
8972.1624	8973.7294
8972.4537	8973.9528
8973.1647	8974.2120
8973.9177	8974.4872
8974.0072	8974.8773
8974.3018	8975.1339
8975.1422	8975.4245
8975.4561	8975.7032
8975.8589	8976.2044
8976.4415	8976.8378
8976.9494	8977.2439
8977.0265	8977.4531
8977.5018	8977.7617
8977.7715	8978.0473
8978.1834	8978.4940
8978.5786	8978.8064
8978.7019	8979.0117
8979.1088	8979.3148
8979.3351	8979.5617
8980.1472	8980.3614
8980.4687	8980.7597
8980.9189	8981.1559
8981.5035	8981.8030
8981.8116	8982.0602
8982.2075	8982.4270
8982.5869	8982.8340
8982.8348	8983.4252
8983.5290	8983.7438
8983.9417	8984.1575
8984.2636	8984.5263
8984.5353	8984.7477
8984.9871	8985.2839
8985.4793	8985.7621
8985.8046	8986.6713
8986.6740	8986.8740
8986.9448	8987.2752
8987.3620	8987.5842
8987.6287	8987.8902
8988.1089	8988.3952
8988.6336	8988.8831
8988.9299	8989.1342
8989.4381	8989.6495
8990.3162	8990.5187
8990.5821	8990.8171
8990.9942	8991.3510
8991.7535	8991.9809
8992.0318	8992.2596
8992.6212	8992.8418
8992.7522	8993.1126
8992.9147	8993.3499
8992.9263	8993.8560
8993.1488	8994.0785
8993.3573	8994.3030
8994.1353	8994.5763
8994.5857	8994.9543
8994.9589	8995.2716
8995.2932	8995.4957
8995.4956	8995.9321
8995.6111	8996.1401
8996.7279	8997.0739
8997.4232	8998.1303
8998.0599	8998.4030
8998.2024	8998.6615
8998.7457	8998.9611
8998.9902	8999.1950
