7289.6894	7290.2022
7290.5238	7290.7393
7290.8113	7291.0192
7291.0608	7291.2104
7291.3025	7291.6900
7291.3594	7291.9284
7291.4726	7292.0837
7291.7798	7292.2964
7291.9531	7292.4599
7292.4083	7292.6300
7292.4095	7292.7877
7292.4669	7292.9599
7293.1252	7293.3350
7293.4335	7293.6931
7293.9407	7294.2233
7294.2893	7294.4975
7295.0251	7295.2868
7295.1355	7295.4805
7295.5121	7295.7552
7295.5567	7296.0377
7295.7376	7296.1906
7295.7909	7296.3691
7296.8313	7297.0788
7297.1666	7297.3432
7297.5325	7297.8150
7297.6839	7297.9862
7297.6962	7298.3675
7298.2894	7298.5866
7298.6449	7298.8685
7298.9116	7299.0876
7299.2753	7299.4241
7299.4617	7299.6113
7299.6494	7299.9147
7299.8521	7300.1665
7299.8813	7300.3920
7299.9294	7300.6072
7300.3489	7300.7660
7300.4391	7300.9428
7300.6127	7301.5100
7300.8335	7301.7772
7301.0305	7301.9379
7301.2475	7302.1239
7301.6020	7302.2740
7301.9252	7302.8607
7302.0760	7303.0123
7302.3434	7303.3197
7302.8423	7303.4702
7302.9532	7303.6298
7303.0218	7303.7785
7303.2027	7303.9392
7304.0569	7304.2341
7304.3242	7304.5180
7304.7120	7304.9215
7304.9363	7305.0937
7305.0685	7305.2883
7305.2181	7305.5634
7305.8132	7306.0800
7306.2597	7306.4134
7307.1340	7307.2910
7307.5471	7307.7453
7307.8620	7308.0787
7308.3640	7308.9873
7308.7365	7309.1620
7309.2250	7309.3793
7309.4414	7309.5989
7309.5856	7309.7771
7309.6210	7309.9739
7309.6512	7310.2335
7310.0927	7310.4235
7310.4259	7310.7146
7310.7425	7310.9225
7311.1083	7311.3846
7311.7196	7311.8864
7311.9827	7312.1342
7312.2469	7312.4334
7312.7728	7312.9752
7313.2219	7313.3934
7313.5213	7313.7294
7313.6923	7313.9135
7313.6944	7314.0618
7313.7420	7314.2668
7314.2920	7314.5843
7314.5712	7314.7584
7314.5970	7314.9522
7314.6495	7315.1212
7314.9008	7315.3199
7315.2336	7315.7101
7315.2606	7315.9074
7315.3298	7316.1304
7315.5604	7316.3854
7315.7649	7316.5578
7315.9939	7316.9698
7316.2150	7317.2009
7316.5724	7317.3637
7316.5812	7317.5534
7317.2354	7317.7234
7317.3346	7317.9047
7317.6704	7318.0810
7317.9444	7318.4790
7317.9599	7318.8446
7318.1823	7319.0796
7318.5417	7319.3710
7318.8732	7319.5215
7319.1148	7319.7389
7319.4340	7320.0337
7319.5748	7320.1858
7319.6150	7320.4360
7320.1961	7320.6017
7320.3570	7320.7520
7320.4674	7321.1483
7320.6862	7321.7360
7320.7966	7321.9051
7321.3749	7322.0702
7321.7476	7322.2937
7321.9319	7322.4642
7322.0742	7322.6986
7322.5325	7322.9575
7322.5563	7323.1914
7322.7183	7323.3423
7323.0281	7323.6246
7323.2927	7323.7889
7324.1606	7324.3258
7324.3780	7324.7067
7324.5014	7324.8770
7324.6457	7325.0551
7324.8035	7325.6268
7324.8927	7325.7756
7325.0759	7325.9999
7325.1436	7326.1572
7325.7705	7326.4868
7326.0268	7326.6367
7326.0389	7326.7999
7326.1999	7327.0125
7326.3044	7327.1773
7327.1543	7327.4053
7327.2469	7327.8356
7327.2696	7328.0204
7327.4638	7328.1887
7327.8838	7328.3387
7328.1952	7328.4966
7328.2422	7328.8956
7328.4212	7329.0760
7328.5462	7329.2569
7329.3414	7329.5580
7329.5447	7329.7347
7329.5764	7330.0188
7329.7685	7330.3128
7330.0398	7330.5082
7330.0414	7330.6847
7330.6344	7330.8350
7330.6366	7331.1674
7330.7467	7331.4763
7330.8984	7331.6392
7331.3183	7331.8527
7331.9403	7332.0998
7332.7519	7332.9096
7333.0579	7333.2798
7333.5499	7333.8713
7333.8103	7334.0312
7334.1081	7334.2570
7334.2733	7334.7704
7334.6908	7334.9198
7334.7916	7335.2890
7334.8078	7335.4973
7334.9269	7335.6485
7335.6524	7335.8018
7335.8520	7336.0135
7336.0825	7336.2929
7336.3843	7336.5671
7336.4487	7336.7656
7337.4462	7337.6053
7337.6056	7337.7696
7337.8212	7337.9770
7337.8981	7338.1282
7338.4726	7338.6795
7338.8456	7339.1440
7339.1635	7339.3320
7339.2740	7339.5602
7339.8278	7340.1034
7340.2923	7340.4595
7340.3891	7340.6375
7340.4058	7341.0363
7340.4774	7341.6080
7340.7955	7341.8062
7341.4387	7342.2361
7341.6160	7342.3849
7341.8600	7342.6229
7342.3095	7342.8027
7342.3790	7342.9534
7342.4053	7343.1451
7342.8170	7343.8789
7343.2403	7344.0343
7343.8330	7344.1926
7343.8917	7344.3749
7344.2346	7344.5488
7344.6314	7344.8941
7344.9126	7345.3636
7345.1653	7345.5179
7345.2316	7345.6715
7346.0126	7346.1637
7346.2285	7346.3777
7346.2696	7346.5511
7346.3169	7346.7198
7346.7916	7347.0842
7347.1978	7347.3589
7347.3747	7347.5324
7347.6464	7347.7982
7347.7148	7347.9638
7347.8219	7348.1168
7348.1751	7348.3255
7348.4829	7348.7432
7348.5207	7349.1343
7348.5612	7349.4272
7348.8392	7349.5945
7349.0196	7349.7852
7349.4378	7349.9763
7349.7099	7350.2143
7350.1253	7350.3806
7350.2541	7350.5530
7350.6387	7350.8383
7350.8451	7351.0287
7351.3442	7351.5595
7351.7673	7352.0295
7352.0756	7352.2240
7352.3463	7352.5117
7352.8496	7353.1004
7353.1059	7353.2702
7353.4280	7353.6369
7353.6528	7353.8264
7354.0755	7354.2474
7354.2593	7354.5302
7354.3437	7354.7708
7354.7132	7354.9486
7354.7496	7355.1470
7354.7861	7355.4200
7355.0586	7355.5693
7355.3737	7355.9694
7355.8661	7356.1507
7356.3522	7356.5633
7356.4632	7356.7167
7356.4774	7357.0117
7357.0546	7357.2092
7357.0585	7357.3864
7357.4996	7357.6822
7357.9321	7358.2983
7358.3090	7358.5080
7358.6929	7358.9079
7358.8868	7359.0572
7358.9603	7359.2891
7358.9696	7359.4465
7359.0732	7359.5955
7359.5979	7359.9496
7359.8382	7360.1980
7359.8810	7360.3656
7359.9157	7360.5380
7360.2769	7360.7606
7360.3705	7361.0176
7360.9088	7361.2329
7361.2590	7361.4079
7361.5436	7361.7841
7361.7872	7362.0440
7362.0275	7362.2050
7362.2180	7362.4013
7362.3824	7362.6622
7362.5516	7362.8175
7362.9056	7363.1300
7363.0088	7363.2847
7363.2945	7363.4662
7363.3186	7363.7092
7363.4546	7364.3297
7363.4897	7364.4804
7363.8063	7364.6311
7364.3299	7364.7929
7364.6309	7364.9562
7364.6558	7365.1102
7364.8017	7365.3238
7364.8684	7365.5061
7365.0565	7365.6671
7365.3440	7365.8635
7365.3882	7366.6663
7365.5502	7366.8430
7365.6376	7367.0700
7366.2374	7367.2692
7366.6792	7367.6347
7366.7530	7367.8229
7366.9362	7368.0581
7367.1127	7368.2833
7367.3180	7368.4399
7367.6490	7368.5896
7368.0453	7368.7608
7368.0885	7368.9732
7368.6264	7369.1518
7368.6590	7369.4967
7368.9047	7369.6487
7369.2004	7369.8178
7369.4360	7369.9856
7369.5359	7370.1828
7369.8138	7370.3671
7369.8381	7370.6608
7370.1987	7370.8308
7371.1761	7371.3316
7371.3845	7371.5528
7371.7447	7371.9284
7372.1513	7372.3727
7372.3712	7372.5391
7372.6027	7372.8686
7373.0229	7373.2097
7373.2205	7373.6274
7373.2206	7373.7989
7373.8734	7374.0477
7374.0964	7374.3516
7374.4014	7374.5797
7374.4071	7374.7464
7374.7848	7374.9341
7374.7851	7375.1493
7374.8028	7375.3022
7375.1394	7375.4528
7375.1635	7375.6367
7375.2723	7375.7949
7375.4671	7375.9742
7375.6761	7376.1929
7375.8711	7376.4568
7375.9969	7376.9239
7376.0699	7377.0738
7376.7013	7377.2330
7377.1294	7377.4608
7377.2635	7377.7929
7377.5002	7378.0537
7377.5528	7378.3079
7377.8267	7378.5553
7377.8554	7378.7213
7378.4358	7378.9853
7378.5588	7380.1710
7378.7958	7380.3335
7379.2750	7380.5771
7380.6883	7381.1968
7380.7109	7381.3504
7380.7123	7381.5098
7381.0258	7381.6820
7381.3598	7381.8673
7381.9648	7382.1256
7381.9891	7382.2901
7382.0017	7382.4493
7383.1843	7383.3333
7383.3510	7383.5278
7383.3846	7383.7082
7383.4170	7383.9284
7383.8847	7384.1067
7384.5057	7384.8951
7384.8028	7385.0507
7385.3006	7385.4572
7385.6168	7385.8242
7385.6175	7385.9787
7385.6888	7386.1447
7386.1450	7386.3069
7386.3860	7386.6216
7386.6518	7386.8094
7386.8244	7386.9882
7387.0032	7387.2344
7387.0979	7387.3888
7387.9283	7388.0776
7388.5026	7388.6508
7388.8086	7389.0593
7388.9039	7389.2141
7389.2420	7389.4006
7389.3055	7389.6056
7389.3368	7389.7790
7390.0252	7390.1764
7390.1870	7390.4551
7390.2408	7390.7198
7390.3847	7390.9357
7390.7449	7391.2965
7390.8703	7391.4736
7391.0977	7391.6567
7391.3348	7391.8131
7391.4411	7391.9895
7391.5015	7392.1774
7391.8864	7392.7967
7391.9914	7392.9665
7392.2636	7393.1669
7392.7228	7393.3467
7392.9646	7393.4960
7393.3980	7393.7561
7393.5936	7393.9202
7393.7461	7394.2062
7394.2270	7394.4783
7394.5892	7394.7454
7394.6608	7394.9013
7394.6666	7395.0863
7395.0073	7395.2627
7395.4248	7395.5950
7395.6406	7395.9755
7395.6780	7396.1365
7396.0329	7396.3159
7396.1807	7396.5215
7396.5303	7396.7943
7396.6338	7397.0151
7396.9487	7397.2404
7397.2039	7397.3926
7397.5030	7397.6593
7397.5587	7397.8165
7397.5945	7397.9665
7397.6837	7398.1197
7397.6857	7398.4132
7397.8274	7398.6551
7397.9838	7398.8461
7398.0529	7399.0202
7398.3154	7399.4918
7398.6449	7399.6498
7398.8655	7399.8492
7399.1901	7399.9989
7399.5475	7400.2491
7399.6016	7400.4862
7399.8740	7400.6839
7400.4422	7401.1101
7400.9948	7401.2859
7401.1604	7401.5201
7401.2030	7401.7048
7401.4657	7401.8626
7401.5628	7402.0311
7401.9308	7402.7178
7402.0084	7402.8696
7402.0438	7403.0502
7403.0805	7403.2567
7403.1418	7403.4141
7403.2747	7403.6213
7403.3174	7403.8979
7403.5097	7404.0493
7403.7639	7404.3675
7403.9152	7404.5551
7404.5613	7404.7177
7405.0320	7405.2257
7405.2582	7405.4167
7405.7962	7405.9492
7406.6472	7406.8462
7406.9466	7407.0949
7407.1654	7407.4019
7407.2595	7407.5804
7407.3750	7407.7544
7407.4576	7408.0398
7407.6604	7408.3750
7407.7941	7408.6239
7407.8215	7408.8167
7408.3276	7409.7680
7408.3946	7410.1263
7408.9323	7410.2973
7409.8884	7410.4531
7409.9354	7410.8205
7411.1628	7411.3174
7411.3386	7411.4920
7412.0047	7412.1692
7412.5801	7412.8516
7412.7201	7413.2309
7412.7635	7413.4316
7412.9447	7413.5821
7413.6953	7413.8656
7413.7455	7414.0722
7413.8510	7414.2572
7413.8908	7414.4268
7414.2593	7414.5909
7414.3316	7414.7395
7414.7086	7414.8899
7414.7334	7415.1200
7414.8195	7415.3143
7414.9672	7415.5341
7415.0553	7415.7037
7415.2672	7416.1190
7415.3316	7416.3342
7415.5278	7416.8755
7415.7874	7417.0660
7416.3320	7417.3429
7416.3529	7417.4966
7416.8884	7417.6920
7417.3532	7418.2197
7417.4453	7418.4669
7417.6347	7418.6508
7418.3473	7418.8252
7418.4247	7419.1569
7418.5446	7419.3926
7418.8526	7419.5449
7419.0898	7419.8325
7419.2282	7419.9880
7419.3498	7421.1583
7419.6129	7421.3645
7419.6563	7421.6286
7420.0786	7421.8976
7421.6680	7422.1319
7421.7234	7422.2814
7422.1152	7422.4574
7422.1651	7422.6144
7422.5087	7422.8047
7422.7020	7422.9793
7423.0395	7423.2469
7423.1516	7423.3956
7423.3701	7423.6803
7423.6507	7424.0431
7423.8367	7424.3105
7424.1570	7424.4706
7424.6183	7424.8864
7424.8978	7425.2369
7424.9210	7425.4270
7425.7065	7425.8755
7425.9547	7426.1172
7425.9831	7426.3244
7426.1417	7426.5549
7426.2073	7426.7126
7426.3268	7426.9137
7426.6045	7427.2210
7426.8094	7427.3878
7427.1346	7427.5924
7427.2834	7427.7425
7428.0011	7428.2680
7428.1917	7428.4507
7428.5401	7428.7070
7428.8755	7429.1198
7429.1607	7429.3708
7429.1875	7429.5563
7429.2214	7429.9837
7429.6127	7430.3385
7429.6218	7430.5339
7430.3313	7430.7389
7430.6881	7430.9803
7430.7109	7431.1873
7430.7881	7431.3355
7430.9508	7431.5437
7431.3045	7431.7756
7431.3220	7432.0314
7431.5582	7432.2364
7431.7478	7432.4429
7432.1541	7432.5958
7432.2422	7432.8433
7432.4823	7433.0767
7432.5699	7433.2385
7432.6547	7433.3993
7433.1842	7433.7211
7433.2480	7433.8727
7433.3792	7434.1051
7433.4889	7434.2537
7433.8158	7434.5072
7433.8758	7434.7315
7434.5639	7434.8863
7434.5675	7435.1181
7434.9019	7435.5726
7435.0876	7435.7225
7435.4154	7435.8742
7435.4653	7436.1245
7435.5801	7436.2922
7435.9056	7436.4715
7436.6908	7437.1500
7437.2836	7437.4842
7437.6777	7437.9541
7437.9658	7438.1188
7438.4144	7438.6224
7438.6860	7438.8500
7439.1339	7439.3139
7439.7471	7439.8962
7440.3406	7440.8427
7440.6756	7441.0193
7440.7834	7441.1902
7440.9035	7441.3411
7441.0595	7441.5306
7441.2113	7441.9525
7441.5324	7442.1043
7442.1437	7442.7968
7442.7095	7443.0375
7442.7118	7443.2546
7442.8235	7443.4960
7443.1040	7443.6953
7443.1250	7443.8907
7443.2819	7444.0568
7443.7048	7444.2140
7443.9306	7444.6482
7444.1363	7445.1107
7444.3491	7445.4144
7444.6719	7445.6127
7445.1989	7445.7972
7445.3852	7445.9583
7445.5948	7446.1367
7446.1221	7446.3737
7446.1641	7446.5633
7446.2206	7446.8748
7446.3200	7447.1647
7446.6865	7447.3219
7447.0852	7447.6746
7447.1640	7447.9326
7447.1741	7448.0954
7447.3568	7448.2450
7448.3498	7448.5470
7448.6368	7448.8050
7448.8932	7449.0577
7449.1775	7449.4480
7449.2303	7449.6685
7449.2689	7449.9403
7449.4796	7450.1036
7449.8954	7450.4291
7450.2270	7450.6686
7450.3407	7450.8517
7450.5114	7451.0102
7451.4228	7451.5861
7451.5430	7451.7397
7451.9181	7452.1966
7452.0819	7452.3877
7452.2067	7452.6925
7452.2154	7452.8714
7452.8183	7453.0248
7453.0089	7453.2021
7453.0247	7453.4014
7453.0934	7453.7697
7454.0112	7454.1608
7454.7037	7454.8610
7455.0472	7455.2191
7455.2204	7455.3820
7455.5914	7455.7720
7456.7203	7456.9144
7457.0974	7457.2678
7457.3356	7457.8123
7458.0467	7458.2456
7458.3386	7458.4868
7458.9173	7459.0786
7459.0768	7459.3107
7459.3238	7459.4738
7459.7355	7459.9030
7459.8431	7460.0561
7460.2300	7460.6082
7460.3741	7460.7722
7460.7504	7461.0082
7460.9527	7461.1710
7461.2740	7461.5581
7461.5604	7461.8736
7461.5921	7462.0994
7461.7300	7462.2538
7462.3778	7462.5689
7462.6669	7462.8745
7462.9622	7463.1330
7463.1927	7463.5470
7463.2291	7463.7820
7463.2919	7464.2234
7463.9861	7464.4454
7464.0239	7464.7189
7464.7695	7465.0681
7465.0161	7465.3535
7465.0984	7465.5396
7465.3103	7465.6977
7465.7083	7465.8636
7465.7338	7466.0223
7465.7965	7466.3025
7466.6154	7466.7710
7466.8115	7466.9605
7466.9966	7467.1599
7467.1720	7467.3546
7467.3623	7467.5225
7467.7082	7467.9755
7467.9978	7468.2603
7468.1773	7468.4345
7468.3852	7468.6125
7468.4341	7468.8384
7468.7526	7469.0905
7468.9191	7469.2386
7468.9429	7469.4788
7469.4518	7469.7024
7469.4986	7469.8665
7469.5869	7470.0610
7470.1153	7470.3219
7470.3381	7470.5213
7470.5379	7470.7140
7470.8344	7471.1234
7471.2210	7471.3750
7471.4378	7471.5983
7471.6054	7471.8062
7471.7165	7472.0832
7471.8200	7472.4707
7471.9054	7472.7459
7472.2684	7472.9327
7472.6532	7473.0818
7472.7514	7473.2302
7472.9726	7473.5714
7473.4686	7473.7776
7473.8191	7473.9837
7474.0111	7474.2146
7474.2989	7474.4992
7474.3651	7474.7498
7474.4478	7474.9127
7474.5141	7475.1603
7475.1284	7475.4175
7475.1899	7475.8201
7475.2207	7476.0318
7475.5381	7476.1839
7475.6131	7476.3767
7476.5055	7476.6599
7476.6934	7476.8709
7476.8745	7477.0510
7477.1910	7477.3441
7477.4927	7477.6786
7478.1164	7478.3350
7478.2264	7478.5121
7478.3703	7478.7257
7478.4246	7478.8878
7478.6794	7479.0565
7478.6892	7479.2276
7478.7860	7479.3865
7479.5052	7479.6555
7479.5438	7479.8478
7479.5494	7480.0637
7479.9027	7480.2156
7479.9371	7480.3912
7479.9657	7480.6251
7480.3357	7480.7963
7480.5674	7480.9690
7481.0506	7481.4352
7481.2177	7481.8307
7481.3353	7482.0119
7481.7941	7482.1679
7482.0411	7482.3396
7482.3497	7482.5070
7482.5973	7482.8660
7482.6114	7483.3231
7482.6505	7483.9886
7482.8046	7484.1711
7482.9452	7484.4031
7484.0971	7484.5769
7484.3608	7484.7846
7484.5629	7484.9455
7484.6153	7485.1023
7484.9569	7485.2524
7484.9876	7485.4048
7485.4066	7485.6917
7485.7499	7485.9210
7485.9481	7486.1709
7486.0599	7486.8900
7486.1221	7487.1384
7486.3436	7487.3232
7487.4226	7487.6416
7487.7261	7487.9549
7487.8512	7488.2760
7487.8710	7488.4477
7488.4799	7488.6666
7488.7479	7488.9053
7488.7479	7489.0984
7489.0026	7489.6765
7489.8034	7489.9564
7489.9818	7490.1377
7489.9996	7490.4411
7490.2728	7490.5893
7490.7373	7490.9119
7490.8072	7491.5574
7490.8340	7491.7069
7491.1713	7491.9922
7491.8164	7492.1896
7491.8188	7492.3823
7492.4068	7492.5969
7492.5383	7492.7595
7492.6556	7493.0550
7493.1089	7493.5027
7493.5316	7493.7149
7493.6339	7493.9064
7493.7248	7494.1064
7493.8465	7494.2827
7493.9703	7494.4365
7494.1785	7494.7017
7494.3045	7495.1340
7494.5099	7495.2895
7494.7428	7495.6116
7495.0651	7495.7897
7495.2335	7496.0187
7496.0270	7496.2585
7496.2763	7496.5489
7496.6921	7496.8912
7496.8034	7497.1363
7497.1401	7497.3189
7497.3282	7497.5233
7497.6275	7498.0148
7498.1627	7498.3290
7498.1716	7498.4918
7498.3267	7498.7444
7498.3741	7498.9025
7498.5066	7499.0965
7499.1055	7499.2904
7499.2938	7499.4691
7499.3099	7499.6623
7499.3280	7500.0606
7499.6069	7500.2938
7499.6071	7500.4785
7500.1171	7500.6315
7500.4970	7501.0496
7501.3167	7501.4666
7501.5620	7501.7508
7501.8965	7502.1554
7502.1600	7502.4119
7502.2458	7502.6784
7502.3278	7502.9231
7502.5534	7503.1055
7503.1546	7503.4043
7503.3968	7503.5994
7503.5140	7503.7747
7503.8100	7504.1886
7504.0696	7504.3612
7504.1925	7504.5180
7504.3163	7504.7787
7504.9132	7505.0874
7504.9745	7505.2361
7505.0087	7505.3955
7505.1122	7505.7685
7505.3392	7506.0023
7505.6558	7506.1938
7506.1140	7506.4322
7506.5914	7506.7973
7506.7646	7507.0150
7506.8695	7507.1836
7506.8822	7507.3846
7507.4830	7507.6750
7507.7029	7507.9325
7507.7608	7508.0901
7508.1055	7508.2544
7508.2091	7508.4269
7508.3188	7508.7383
7508.3683	7508.8979
7508.5792	7509.0747
7508.7516	7509.3846
7508.8189	7509.5494
7509.2017	7509.7266
7509.6453	7509.9290
7509.9104	7510.0797
7509.9511	7510.3273
7510.0032	7510.5043
7510.3265	7510.6972
7510.3302	7511.0323
7511.2381	7511.3980
7511.5887	7511.7736
7511.8922	7512.1732
7512.2514	7512.5588
7512.5169	7512.7955
7512.9706	7513.2337
7513.0709	7513.7373
7513.1974	7513.8870
7513.6593	7514.1310
7514.0386	7514.4007
7514.9092	7515.1680
7515.2935	7515.4439
7515.4501	7515.6159
7515.4537	7515.7783
7515.4648	7516.2355
7515.8423	7516.3954
7515.9513	7516.8181
7516.2139	7517.3275
7516.4459	7517.5527
7516.8594	7517.7254
7517.4314	7517.8754
7517.8842	7518.0660
7517.9874	7518.2767
7518.3129	7518.4805
7518.4561	7518.7042
7518.5384	7518.8620
7518.9068	7519.1348
7519.2091	7519.3856
7519.3422	7519.5799
7519.5619	7519.7581
7519.9135	7520.0959
7520.4573	7520.6271
7520.8434	7520.9986
7520.9780	7521.1516
7521.0960	7521.3367
7521.3550	7521.5927
7521.4359	7521.7671
7521.5158	7522.0270
7521.8117	7522.2875
7521.8845	7522.6457
7522.6239	7522.8215
7522.7268	7523.1327
7522.9977	7523.4539
7523.4733	7523.6965
7523.6836	7523.8555
7523.7089	7524.0623
7524.2635	7524.4138
7524.4360	7524.6348
7525.1933	7525.3716
7525.4382	7525.5884
7525.4534	7525.8410
7525.6865	7526.0072
7525.7114	7526.2532
7526.1048	7526.4296
7526.2546	7526.5811
7526.4930	7526.9432
7526.5134	7527.5704
7527.6242	7528.0236
7528.2369	7528.4068
7528.3198	7528.5809
7528.5204	7528.8132
7528.5472	7528.9947
7528.7869	7529.2361
7528.8901	7529.4083
7529.4632	7529.6492
7529.5248	7529.9981
7529.5787	7530.1658
7529.9049	7530.3630
7530.4561	7530.6183
7530.5955	7530.7805
7530.6042	7530.9352
7530.7279	7531.1489
7531.1603	7531.4337
7531.5756	7531.7878
7531.8446	7532.0548
7531.9439	7532.2923
7532.2931	7532.5186
7532.7627	7532.9211
7532.9332	7533.2546
7532.9721	7533.5742
7533.0339	7533.7374
7533.3797	7534.0284
7533.8747	7534.2309
7533.9062	7534.4036
7534.0678	7534.6583
7534.3439	7534.9685
7534.4342	7535.1564
7534.4620	7535.4781
7535.0035	7535.6521
7535.1150	7535.8416
7535.4959	7535.9977
7535.6031	7536.2191
7535.8593	7536.4491
7535.9024	7536.6008
7536.3233	7536.7502
7537.2589	7537.4253
7537.4216	7537.6373
7537.5255	7537.9942
7537.6059	7538.1469
7538.1155	7538.3080
7538.1653	7538.7788
7538.4584	7538.9939
7538.5730	7539.2458
7538.7833	7539.3949
7539.4859	7539.6503
7539.6770	7539.9103
7539.9169	7540.0780
7540.1076	7540.2838
7540.4015	7540.6802
7540.8038	7540.9787
7540.8439	7541.1334
7541.2454	7541.4161
7541.3234	7541.8509
7541.9477	7542.1972
7542.2017	7542.3796
7542.6520	7542.8361
7543.0818	7543.3093
7543.2756	7543.5634
7543.5322	7543.7128
7543.6024	7543.8677
7544.2519	7544.4157
7544.6139	7544.8017
7545.1246	7545.3031
7545.3817	7545.5763
7545.6063	7545.8282
7545.8331	7546.0231
7546.0194	7546.1713
7546.2136	7546.5562
7546.2248	7546.7560
7546.4232	7547.0915
7546.5848	7547.2894
7546.9038	7548.0961
7547.2565	7548.2919
7547.5600	7548.4668
7548.2740	7548.6865
7548.2971	7548.8432
7548.5383	7549.0072
7548.7028	7549.1599
7549.1001	7549.4237
7549.2194	7549.5729
7549.3225	7549.7490
7550.1178	7550.3092
7550.2837	7550.4735
7550.3809	7550.6238
7550.7535	7551.0575
7550.7807	7551.3591
7550.8879	7551.5683
7551.7063	7551.9480
7551.7472	7552.2931
7552.2025	7552.4837
7552.2141	7552.6595
7552.9397	7553.1287
7553.0324	7553.3124
7553.0848	7553.4904
7553.1683	7553.6521
7553.5567	7553.8482
7553.6189	7554.0225
7553.8456	7554.1779
7553.9255	7554.5544
7554.4806	7554.7271
7554.7907	7555.0153
7555.1172	7555.3254
7555.3873	7555.5602
7555.5162	7555.7189
7555.5218	7555.9224
7555.6446	7556.0810
7555.9961	7556.3942
7556.1141	7556.5903
7556.7149	7556.9961
7556.8559	7557.2298
7557.0072	7557.4348
7557.1749	7557.6208
7557.6462	7557.8138
7557.8748	7558.0605
7557.9494	7558.2447
7557.9878	7558.4254
7558.4379	7558.6586
7558.6960	7558.8566
7558.7772	7559.0592
7558.7860	7559.2403
7559.0102	7559.4062
7559.3241	7559.6012
7559.6289	7559.8380
7559.7557	7560.0569
7560.1323	7560.3338
7560.3685	7560.5433
7560.4945	7560.6918
7560.9322	7561.1198
7561.2479	7561.4066
7561.3660	7561.6265
7561.5030	7561.8481
7561.5717	7562.0301
7561.7807	7562.1786
7562.6634	7562.8432
7563.0145	7563.1899
7563.1279	7563.3647
7563.1485	7563.6393
7563.3236	7563.9635
7563.5176	7564.1145
7563.8544	7564.3135
7564.0678	7564.5041
7564.1952	7564.7715
7564.2908	7565.1690
7564.3376	7565.3352
7564.8279	7565.5060
7564.8882	7565.7134
7565.6494	7565.8959
7565.7069	7566.3970
7566.2734	7566.5918
7566.8946	7567.1177
7567.1244	7567.3246
7567.1692	7567.4897
7567.2121	7567.7647
7567.3373	7567.9643
7567.8833	7568.1386
7568.4506	7568.6417
7568.5540	7568.8263
7568.6826	7569.0903
7569.1769	7569.3548
7569.4747	7569.6422
7569.7851	7569.9391
7569.9999	7570.1523
7570.0014	7570.6408
7570.0145	7570.8433
7570.3180	7571.0106
7570.4464	7571.2041
7570.6762	7571.4911
7570.8929	7571.6586
7571.2545	7571.8310
7571.6232	7572.0940
7571.7473	7572.2442
7571.9082	7572.4727
7572.1113	7572.6365
7572.3789	7572.8644
7572.6688	7573.1023
7573.0198	7573.2782
7573.0522	7573.4310
7573.4848	7573.7031
7573.6278	7573.8852
7573.6627	7574.0775
7573.8469	7574.3087
7574.1670	7574.4774
7574.3958	7574.6324
7574.4153	7574.8368
7574.7754	7575.0215
7574.8786	7575.2079
7574.9045	7575.4592
7575.4380	7575.8515
7575.4727	7576.0137
7575.5314	7576.2910
7575.9351	7576.5122
7576.0359	7576.7531
7576.7580	7577.0224
7576.8153	7577.2406
7576.8193	7577.4154
7577.7113	7577.8902
7578.1936	7578.3813
7578.4659	7578.6274
7578.5883	7578.8082
7578.6264	7578.9977
7578.9222	7579.1927
7579.3021	7579.4829
7579.9542	7580.1034
7580.2883	7580.4419
7580.4438	7580.6005
7580.6304	7580.7925
7580.9407	7581.1275
7581.1593	7581.3483
7581.2283	7581.5553
7581.2460	7581.7630
7581.3817	7581.9352
7581.5774	7582.1975
7582.0944	7582.3621
7582.4043	7582.6272
7582.5172	7582.8878
7582.5751	7583.1552
7582.6313	7583.3040
7582.8960	7583.5498
7582.9131	7583.7231
7583.1946	7584.4385
7583.2470	7584.9210
7583.3430	7585.0833
7583.4552	7585.3349
7583.5141	7585.6026
7583.8199	7585.7812
7583.8397	7585.9301
7584.1807	7586.0978
7584.6010	7586.3368
7584.9393	7586.5216
7585.2433	7586.6895
7585.6892	7587.3158
7585.8294	7587.4774
7586.0429	7587.7419
7586.1901	7587.8934
7587.0406	7588.1554
7587.4852	7588.3399
7587.5624	7588.5309
7588.0226	7588.6904
7588.2269	7588.8881
7588.3827	7589.0688
7588.6019	7589.2459
7588.7902	7589.4503
7589.0909	7589.6546
7589.4151	7589.8307
7589.4990	7590.0133
7590.0449	7590.2979
7590.3026	7590.5020
7590.3158	7590.7013
7590.5775	7590.8711
7590.6243	7591.0433
7591.4704	7592.1575
7592.2497	7592.4211
7592.4544	7592.6236
7592.6519	7592.8356
7592.8511	7593.0054
7593.1601	7593.3329
7593.4512	7593.6222
7593.5879	7593.8639
7593.6634	7594.0539
7594.2338	7594.5692
7594.7628	7594.9140
7594.9186	7595.1677
7595.0019	7595.3365
7595.4703	7595.6629
7595.6609	7595.8504
7595.7368	7596.0495
7595.9512	7596.3586
7596.2333	7596.7511
7596.3665	7596.9370
7597.5009	7597.7466
7597.5915	7598.0526
7597.6903	7598.2116
7597.7584	7598.3817
7598.3322	7598.7121
7598.5574	7598.9349
7599.0817	7599.2346
7599.1488	7599.4029
7599.6248	7599.8310
7599.9496	7600.2992
7600.2303	7600.4877
