4433.1571	4433.3339
4433.3473	4433.5475
4433.4460	4433.6603
4433.4683	4433.7886
4433.8727	4433.9912
4434.2891	4434.4064
4434.3594	4434.5670
4434.6801	4435.0188
4435.0727	4435.2029
4435.2686	4435.3803
4435.3760	4435.5512
4435.3907	4435.6839
4435.9559	4436.2444
4436.3943	4436.5189
4436.5950	4436.7114
4437.0975	4437.2100
4437.4431	4437.7287
4437.9225	4438.0399
4438.2963	4438.4484
4438.9962	4439.1185
4439.1555	4439.2982
4439.4114	4439.5272
4439.5888	4439.7054
4439.8540	4439.9666
4439.9874	4440.1035
4440.0336	4440.3015
4440.2075	4440.5113
4440.3686	4440.6261
4440.3831	4440.7880
4440.8018	4440.9544
4440.8502	4441.0942
4440.9190	4441.2512
4441.3918	4441.5358
4441.4638	4441.6992
4441.5517	4441.8477
4442.3898	4442.5236
4442.6071	4442.7324
4442.7432	4442.8926
4442.8293	4443.0189
4443.1236	4443.4852
4443.6711	4443.7953
4443.7362	4444.1023
4443.7508	4444.2189
4444.3225	4444.4878
4444.4559	4444.6229
4444.6318	4444.7520
4444.9025	4445.1794
4445.2953	4445.4356
4445.3972	4445.6645
4445.4361	4446.3652
4445.9118	4446.4823
4446.4745	4446.6544
4446.5286	4446.7896
4446.7536	4446.9115
4446.9186	4447.0789
4446.9554	4447.2010
4447.0210	4447.3392
4447.4445	4447.5707
4447.9411	4448.0773
4448.1084	4448.2425
4448.4349	4448.5648
4448.5195	4448.7386
4448.5503	4448.8795
4448.8123	4449.0608
4449.3327	4449.5145
4449.5392	4449.6581
4449.7917	4449.9497
4449.8899	4450.0774
4449.9744	4450.2437
4450.5284	4450.7083
4450.9349	4451.0631
4451.1838	4451.3051
4451.4132	4451.5433
4451.6798	4451.8948
4452.0673	4452.2270
4452.2517	4452.4551
4452.4620	4452.6036
4452.6772	4452.9922
4453.3759	4453.4982
4453.5526	4453.7753
4453.8811	4454.0135
4453.9586	4454.1635
4454.1248	4454.3159
4454.3400	4454.5837
4454.7559	4454.9193
4455.0327	4455.3028
4455.3947	4455.5067
4455.7824	4455.9344
4456.0280	4456.1547
4456.2099	4456.3705
4456.6043	4456.7210
4456.7857	4456.9327
4457.1339	4457.2617
4457.3391	4457.4624
4457.4952	4457.6306
4457.5884	4457.7584
4457.6383	4457.9347
4457.7166	4458.0509
4458.1186	4458.2648
4458.5756	4458.7753
4458.8178	4458.9365
4458.9604	4459.1157
4459.2855	4459.4306
4459.4842	4459.6092
4459.7751	4459.9079
4460.2980	4460.4423
4460.3746	4460.6074
4460.4700	4461.2064
4460.7878	4461.3326
4460.8738	4461.4499
4461.2147	4462.7639
4461.8748	4463.0182
4461.8810	4463.1425
4462.1487	4463.3216
4462.5833	4463.4415
4462.8711	4463.5697
4463.7244	4464.0151
4463.8575	4464.1287
4464.2770	4464.4507
4464.6360	4464.7854
4464.7965	4464.9094
4464.9335	4465.0573
4464.9665	4465.2459
4465.3984	4465.5307
4465.6831	4465.8674
4465.9833	4466.1017
4466.1626	4466.2799
4466.6808	4467.0594
4467.0634	4467.2072
4467.2722	4467.3840
4467.3884	4467.5149
4467.8236	4467.9512
4467.9710	4468.0843
4468.1343	4468.2701
4468.2907	4468.4972
4468.5662	4468.6877
4468.6008	4468.9249
4468.6509	4469.0738
4468.9434	4469.2150
4469.3726	4469.6729
4469.4683	4469.8065
4469.4737	4469.9249
4469.8191	4470.0455
4470.0590	4470.2070
4470.1697	4470.4162
4470.1914	4470.5676
4470.3698	4470.7003
4470.4815	4470.8382
4470.6271	4471.2798
4470.6603	4471.4237
4470.7273	4471.5447
4470.9219	4471.6717
4471.6311	4471.7964
4471.6414	4471.9179
4471.9699	4472.1332
4472.0110	4472.2694
4472.6132	4472.7701
4472.8727	4473.0249
4472.9033	4473.1864
4473.1252	4473.2992
4473.5083	4473.6348
4473.5718	4473.7617
4473.6764	4473.9246
4473.9299	4474.0654
4474.1683	4474.5793
4474.1988	4474.7186
4474.3547	4474.8838
4474.9464	4475.2103
4475.1061	4475.5008
4475.4909	4475.7010
4475.5180	4475.8258
4475.6416	4475.9493
4475.7923	4476.0685
4475.9194	4476.3622
4476.7971	4477.1351
4477.0706	4477.2839
4477.3706	4477.6006
4477.5078	4477.7147
4477.7391	4478.1727
4478.2767	4478.3945
4478.4128	4478.6515
4478.4522	4478.7918
4478.5537	4478.9320
4478.6276	4479.0686
4478.6674	4479.2185
4478.8288	4479.4090
4479.1418	4479.5674
4479.3141	4479.7791
4479.5457	4479.9072
4479.6089	4480.1558
4479.8392	4480.2867
4480.3072	4480.4782
4480.3358	4480.5962
4480.3796	4480.7387
4480.7949	4480.9146
4480.9299	4481.0964
4481.2040	4481.3288
4481.4980	4481.7999
4481.8355	4481.9999
4482.0047	4482.1695
4482.1719	4482.3340
4482.5658	4482.6940
4482.7740	4482.8864
4482.9193	4483.0925
4482.9685	4483.2171
4483.3114	4483.4612
4483.4675	4483.8156
4483.9190	4484.0347
4484.2634	4484.4007
4484.7878	4484.9195
4484.9569	4485.1360
4485.2393	4485.3628
4485.3954	4485.5117
4485.4342	4485.6389
4485.4960	4485.7759
4485.6977	4485.9438
4486.0526	4486.2298
4486.4456	4486.5606
4486.5496	4486.7042
4486.6428	4486.8343
4486.9143	4487.0656
4487.0712	4487.2118
4487.0832	4487.3861
4487.4648	4487.6372
4487.8939	4488.3374
4487.9884	4488.4581
4488.0029	4488.5888
4488.4864	4489.0267
4488.7423	4489.1424
4488.7910	4489.2600
4489.4124	4489.5510
4489.6036	4489.7180
4489.9010	4490.0341
4490.0522	4490.2152
4490.4209	4490.6612
4490.5357	4490.7994
4490.8638	4491.0365
4490.8915	4491.1954
4490.9107	4491.3460
4491.3488	4491.5839
4491.5010	4491.7987
4491.5099	4491.9127
4491.6062	4492.0498
4492.1393	4492.3196
4492.3599	4492.4995
4492.6034	4492.9122
4492.7237	4493.0349
4492.9136	4493.1552
4493.1868	4493.3745
4493.1905	4493.5222
4493.4495	4493.6723
4493.5891	4494.0919
4494.2972	4494.5503
4494.3678	4494.6686
4494.6726	4494.9462
4494.9571	4495.0863
4495.1435	4495.3187
4495.3175	4495.4359
4495.4775	4495.8114
4495.6525	4495.9665
4495.9831	4496.1433
4496.3289	4496.6478
4497.0247	4497.1704
4497.2132	4497.3327
4497.2282	4497.4570
4497.2718	4497.5772
4497.4096	4497.7626
4497.5223	4497.8931
4497.8691	4498.0760
4497.9169	4498.2759
4497.9243	4498.4269
4498.4546	4498.6056
4498.4785	4498.7415
4498.7043	4498.8669
4498.8084	4500.0244
4498.8842	4500.2062
4498.9242	4500.3319
4499.5592	4500.5101
4500.3826	4500.6576
4500.8204	4500.9355
4501.0539	4501.3330
4501.3707	4501.4821
4501.4837	4501.6146
4501.7548	4501.9176
4502.3964	4502.5699
4502.5816	4502.8183
4502.6821	4503.0912
4502.6893	4503.2292
4503.4076	4503.5472
4503.5574	4503.6923
4503.7214	4503.8436
4503.7789	4503.9968
4504.0665	4504.1880
4504.4829	4504.6085
4504.7073	4504.8259
4504.7960	4505.0409
4504.8614	4505.2598
4505.3667	4505.5993
4505.6100	4505.7484
4505.9563	4506.1579
4506.0600	4506.4762
4506.1304	4506.6004
4506.1806	4506.7201
4506.7156	4506.9400
4506.8144	4507.0518
4506.8580	4507.3728
4506.9619	4507.5060
4507.0626	4507.6584
4507.5162	4507.7815
4507.5436	4507.9269
4507.6329	4508.0429
4507.8071	4508.2538
4508.4947	4508.6316
4508.6615	4509.0251
4508.7198	4509.3558
4508.7789	4509.5080
4509.0990	4509.6550
4509.7916	4509.9140
4509.9362	4510.0487
4510.0040	4510.2671
4510.0722	4510.3881
4510.2415	4510.5201
4510.5017	4510.6509
4510.6769	4511.2604
4511.0006	4511.3835
4511.0562	4511.5213
4511.4786	4511.6882
4511.8110	4512.0653
4512.0795	4512.1913
4512.2822	4512.3966
4512.6505	4512.8028
4512.8547	4513.0160
4513.2041	4513.4353
4513.5651	4513.7802
4513.6018	4513.9155
4513.8729	4514.0307
4514.0945	4514.2201
4514.2685	4514.4064
4514.5570	4514.6712
4514.5629	4514.8010
4514.5934	4515.0022
4514.7192	4515.2671
4514.8241	4515.4390
4515.4409	4515.5599
4515.5676	4515.7230
4515.7638	4515.8808
4516.0194	4516.1319
4516.1651	4516.3025
4516.2634	4516.5796
4516.4930	4516.7060
4516.5622	4516.8310
4516.7396	4516.9806
4516.8186	4517.0960
4516.8445	4517.2118
4517.1480	4517.3251
4517.4123	4517.6110
4517.5444	4517.7598
4517.7860	4517.9182
4517.9045	4518.1115
4518.5707	4518.6938
4518.8760	4519.5588
4519.5471	4519.6755
4519.9543	4520.1006
4520.2643	4520.6686
4521.3251	4521.4753
4521.4996	4521.6740
4521.5632	4521.7883
4521.6248	4521.9173
4521.6888	4522.1715
4522.1026	4522.3081
4522.1155	4522.4252
4522.4440	4522.6387
4522.6863	4522.8395
4522.8807	4522.9920
4523.0732	4523.1970
4523.2974	4523.4333
4523.5491	4523.6781
4523.9403	4524.0784
4524.0818	4524.2765
4524.1526	4524.3918
4524.1887	4524.5355
4524.6793	4524.7971
4524.7858	4525.0072
4524.7971	4525.2987
4524.8236	4525.4168
4524.9371	4525.5360
4525.0221	4525.6601
4525.3825	4525.7991
4525.4300	4525.9529
4525.5464	4526.1215
4525.6783	4526.2376
4525.8423	4526.3495
4525.9545	4526.4752
4526.2884	4526.5871
4526.3252	4526.7055
4526.3694	4526.9407
4526.5405	4527.0920
4526.5948	4527.3067
4526.7176	4527.4775
4527.3604	4527.6009
4527.4056	4527.7343
4527.5672	4527.8679
4527.9477	4528.0896
4528.1645	4528.3393
4528.5137	4528.6415
4528.6763	4528.8971
4528.7033	4529.0268
4528.7434	4529.1745
4529.2575	4529.4036
4529.6754	4529.8517
4529.8735	4530.0008
4530.0194	4530.1618
4530.0897	4530.3039
4530.4295	4530.5490
4530.5814	4530.7092
4530.8733	4531.0019
4531.0170	4531.1665
4531.2229	4531.4932
4531.4461	4531.7110
4531.5356	4531.8639
4531.9521	4532.1373
4532.2629	4532.4347
4532.3917	4532.5996
4532.6000	4532.7745
4532.9373	4533.0896
4533.1978	4533.3577
4533.2966	4533.5893
4533.8837	4534.0597
4533.9780	4534.1870
4534.0636	4534.3083
4534.0851	4534.6696
4534.8455	4534.9962
4534.9663	4535.3115
4534.9989	4535.4348
4535.2573	4535.6364
4535.8802	4536.0027
4536.2033	4536.3350
4536.3416	4536.4630
4536.6357	4536.7966
4536.8734	4537.0165
4537.2120	4537.3394
4537.3435	4537.4953
4537.5338	4537.6587
4537.8222	4537.9459
4537.9726	4538.1209
4538.1466	4538.3744
4538.4128	4538.9446
4538.4411	4539.1538
4538.6845	4539.3279
4539.4882	4539.6211
4539.7744	4539.9046
4539.9257	4540.0422
4540.0937	4540.2051
4540.4547	4540.6860
4540.6604	4540.8268
4540.7148	4540.9445
4540.7458	4541.0587
4541.0621	4541.2074
4541.2878	4541.4300
4541.7098	4542.2123
4541.8528	4542.3819
4541.8896	4542.5856
4542.3644	4542.7238
4542.3926	4542.9763
4542.6367	4543.2789
4542.7941	4543.5114
4543.2999	4543.7342
4543.7569	4543.8943
4543.9457	4544.0714
4544.2632	4544.3763
4544.3960	4544.5475
4544.6301	4544.8835
4544.9035	4545.0172
4545.0422	4545.3738
4545.0715	4545.5051
4545.0852	4545.9108
4546.0318	4546.1755
4546.1751	4546.3568
4546.4689	4546.6032
4546.9765	4547.0998
4547.3006	4547.4204
4547.5722	4547.7357
4547.8576	4548.0474
4548.1151	4548.2565
4548.2711	4548.3840
4548.3389	4548.5123
4548.3434	4548.6725
4548.6798	4548.7979
4548.8536	4548.9862
4549.1599	4549.3464
4549.3550	4549.5053
4549.4606	4549.6359
4549.4775	4549.8387
4549.6824	4549.9645
4549.6908	4550.1089
4550.0069	4550.2970
4550.0212	4550.7582
4550.2164	4550.9418
4550.3162	4551.1132
4551.1068	4551.2454
4551.2805	4551.5365
4551.3517	4551.6514
4551.6584	4551.9916
4551.7248	4552.1378
4551.9729	4552.2548
4552.5304	4552.6667
4552.8339	4552.9594
4552.9755	4553.2147
4553.3794	4553.6159
4553.9532	4554.1315
4554.1904	4554.3677
4554.3706	4554.5036
4554.6590	4554.7752
4554.8241	4554.9666
4555.1191	4555.4926
4555.3934	4555.6271
4555.6662	4555.7776
4555.9721	4556.1261
4556.1861	4556.3564
4556.4864	4556.6569
4556.5679	4556.7835
4556.8689	4556.9999
4556.9476	4557.1341
4557.1737	4557.8466
4557.5242	4558.0230
4557.6892	4558.2007
4558.3448	4558.4937
4558.4949	4558.8000
4559.0266	4559.1626
4559.1855	4559.3748
4559.3913	4559.5072
4559.4150	4559.6547
4559.7220	4559.8470
4559.8166	4559.9595
4559.8976	4560.1032
4559.9220	4560.2167
4560.3502	4560.4973
4560.5218	4560.6456
4561.0202	4561.2328
4561.1461	4561.3672
4561.3824	4561.6654
4561.6983	4561.8110
4562.1893	4562.3115
4562.4101	4562.5402
4562.9280	4563.0690
4563.1186	4563.3517
4563.4197	4563.5729
4563.7125	4563.8261
4564.0254	4564.5141
4564.7969	4564.9466
4565.0875	4565.2387
4565.3211	4565.4784
4565.3936	4565.6066
4565.4874	4565.7716
4565.7966	4565.9804
4565.9817	4566.1375
4566.6200	4566.7898
4566.9215	4567.1834
4567.0434	4567.5643
4567.1320	4567.7494
4567.6948	4567.8968
4567.7869	4568.1293
4567.9110	4568.2418
4568.1763	4568.3637
4568.1867	4568.5132
4568.5334	4568.6949
4568.6290	4568.8477
4568.6363	4569.0513
4568.7360	4569.2353
4569.1020	4569.3701
4569.1190	4569.5914
4569.8244	4569.9598
4570.0415	4570.1565
4570.2754	4570.4055
4570.5136	4570.6713
4570.6274	4570.8932
4570.6584	4571.0141
4570.8063	4571.3974
4571.1815	4571.5853
4571.1937	4571.7288
4571.7953	4571.9685
4571.9736	4572.2758
4572.0206	4572.5154
4572.0771	4572.6785
4572.3388	4572.7923
4572.8583	4572.9732
4572.9612	4573.1931
4573.0324	4573.6471
4573.3124	4573.7708
4573.6486	4573.8889
4574.0512	4574.1655
4574.4666	4574.6007
4574.8169	4574.9969
4575.1553	4575.2859
4575.4259	4575.5488
4575.5880	4575.7004
4575.6895	4575.8363
4576.0912	4576.2309
4576.2770	4576.4301
4576.4374	4576.6020
4576.5277	4576.7635
4576.6181	4576.8937
4576.6836	4577.0071
4576.9310	4577.1335
4577.2825	4577.4041
4577.6549	4577.7801
4577.8012	4577.9658
4577.8488	4578.0807
4577.8803	4578.1955
4578.3800	4578.5205
4578.5844	4578.8667
4578.9236	4579.0595
4579.0920	4579.2322
4579.3954	4579.5265
4579.5653	4579.7160
4580.1203	4580.2381
4580.5511	4580.6791
4581.0446	4581.1610
4581.3288	4581.6609
4582.1820	4582.5424
4582.5573	4582.6876
4582.6450	4582.9673
4583.0051	4583.1236
4583.1372	4583.2536
4583.3679	4583.5846
4583.5340	4583.7474
4583.7817	4583.9395
4583.8748	4584.0595
4584.1002	4584.7430
4584.1579	4584.8566
4584.2449	4585.0706
4585.1624	4585.2952
4585.5095	4585.7277
4585.7641	4585.8834
4585.8156	4586.0000
4586.2500	4586.3887
4586.4067	4586.5568
4586.4501	4586.6997
4586.5638	4586.8237
4586.8315	4586.9778
4586.8572	4587.0903
4586.8583	4587.2723
4587.0278	4587.3925
4587.5249	4587.6550
4587.9792	4588.1159
4588.1758	4588.3777
4588.3922	4588.5108
4588.5992	4588.7352
4588.8529	4589.0817
4589.1711	4589.3805
4589.2425	4589.6570
4589.3102	4589.8018
4590.0325	4590.1549
4590.1982	4590.4044
4590.2364	4590.5642
4590.8116	4591.0104
4591.1185	4591.2577
4591.3283	4591.5283
4591.7236	4591.8353
4591.9214	4592.2191
4592.1878	4592.3537
4592.7219	4593.4147
4592.9657	4593.5293
4593.0680	4593.6639
4593.4961	4593.8819
4594.0590	4594.2257
4594.8580	4595.0001
4595.0904	4595.2141
4595.1704	4595.3254
4595.3641	4595.4951
4595.4149	4595.6138
4595.5405	4595.7362
4595.9691	4596.0915
4596.0940	4596.3176
4596.2001	4596.4357
4596.2350	4596.6762
4596.6087	4596.8106
4596.6526	4596.9560
4596.6894	4597.1414
4597.0569	4597.4197
4597.1225	4597.5809
4597.2483	4597.8588
4597.4261	4597.9726
4597.4899	4598.1060
4598.0255	4598.2212
4598.5620	4598.7689
4598.6861	4598.9001
4599.0355	4599.1833
4599.2231	4599.4653
4599.4704	4599.7077
4599.4832	4599.8405
4600.3206	4600.4641
4600.6057	4600.7228
4601.0522	4601.4399
4601.4450	4601.6181
4601.8871	4602.0055
4602.0459	4602.1682
4602.1448	4602.3772
4602.5116	4603.2734
4603.0357	4603.3919
4603.1745	4603.8469
4603.3941	4604.0429
4603.4796	4604.3505
4603.8969	4604.7652
4603.9697	4604.9671
4604.0700	4605.2959
4604.7119	4605.4197
4605.1872	4605.5477
4605.2481	4605.9252
4605.4121	4606.0600
4605.8005	4606.1717
4605.9418	4606.3392
4605.9755	4606.5108
4606.2528	4606.6733
4606.2692	4606.7951
4606.6169	4606.9109
4606.8136	4607.0451
4606.9473	4607.1764
4606.9904	4607.2889
4607.1097	4607.4416
4607.3446	4607.5609
4607.4872	4607.6865
4607.8325	4607.9932
4608.0327	4608.1732
4608.1457	4608.2895
4608.2747	4608.4120
4608.3809	4608.5752
4608.6626	4608.8268
4608.7560	4608.9640
4609.1843	4609.2971
4609.5017	4609.6947
4610.1568	4610.4173
4610.4240	4610.5732
4610.4652	4610.7860
4610.7462	4610.9184
4610.8708	4611.0332
4611.1368	4611.2709
4611.2835	4611.4777
4611.4781	4611.6379
4611.5182	4611.8183
4612.0562	4612.2017
4612.2920	4612.4084
4612.6086	4612.7398
4612.7525	4612.9180
4613.1657	4613.5144
4613.8011	4613.9525
4613.8766	4614.1071
4614.2635	4614.5515
4615.0971	4615.3196
4615.3483	4615.5414
4615.7451	4615.9187
4616.1875	4616.3569
4616.3028	4616.7402
4616.8307	4617.0329
4617.0722	4617.1904
4617.3233	4617.4563
4617.4651	4617.5771
4617.5847	4617.7343
4617.5958	4618.0632
4618.5238	4618.9458
4618.9664	4619.1717
4619.0933	4619.2936
4619.3273	4619.4391
4619.5229	4619.6413
4620.0754	4620.2576
4620.2733	4620.4523
4620.5951	4620.8079
4620.9636	4621.1213
4621.2123	4621.3268
4621.4629	4621.5809
4621.9448	4622.0647
4622.1821	4622.3023
4622.3400	4622.4719
4622.4424	4622.5871
4622.5940	4622.7305
4622.7574	4622.8896
4622.8343	4623.1006
4622.8591	4623.2198
4623.1828	4623.4102
4623.3332	4623.5225
4623.5046	4623.6647
4623.6167	4623.8863
4623.9064	4624.0281
4624.0888	4624.2201
4624.1672	4624.3584
4624.6998	4624.8147
4624.9493	4625.1294
4625.0405	4625.2815
4625.0550	4625.5733
4625.3567	4625.6851
4625.5811	4625.8001
4625.8297	4625.9458
4626.0013	4626.2467
4626.1389	4626.3704
4626.3646	4626.4818
4626.5857	4626.7239
4626.7858	4626.8997
4626.9722	4627.1115
4627.2037	4627.4112
4627.6162	4628.4628
4628.1550	4628.7845
4628.4400	4628.9001
4628.4978	4629.1601
4628.5315	4629.6513
4629.0391	4629.7889
4629.1952	4629.9730
4630.1614	4630.3507
4630.4853	4630.7360
4631.7675	4632.0170
4631.9672	4632.1451
4631.9765	4632.7345
4632.0586	4632.8457
4632.2061	4633.0256
4632.5281	4633.2186
4632.7844	4633.3553
4633.0878	4633.4802
4633.0950	4633.5971
4634.2386	4634.3539
4634.4112	4634.5667
4634.4942	4634.6794
4634.9254	4635.0507
4635.1693	4635.4435
4635.8939	4636.0180
4636.1303	4637.0796
4636.8114	4637.2939
4636.8115	4637.4078
4636.8910	4637.5222
4637.1737	4637.6851
4637.2340	4637.9071
4637.3175	4638.0257
4637.4320	4638.4237
4637.7093	4638.6108
4637.9173	4638.7528
4638.0312	4638.8787
4638.9622	4639.0953
4639.0041	4639.2212
4639.4827	4639.5982
4639.6526	4639.8733
4639.7152	4640.2077
4640.2325	4640.3595
4640.7384	4640.9070
4641.0593	4641.1748
4641.6656	4641.8902
4642.2500	4642.7472
4642.4420	4642.9459
4642.4422	4643.0944
4642.9089	4643.2121
4642.9519	4643.3769
4643.1444	4643.4893
4643.2639	4643.6809
4643.3284	4643.8501
4643.4464	4643.9825
4643.4990	4644.1847
4643.8688	4644.3122
4644.1566	4644.4435
4644.5851	4644.7125
4644.7807	4644.9472
4644.9590	4645.2271
4645.2701	4645.3919
4645.4729	4645.6153
4645.6445	4645.7578
4645.7286	4645.8752
4645.7438	4646.6524
4645.8554	4646.7684
4646.3156	4646.9637
4647.0104	4647.2819
4647.0613	4647.5297
4647.1074	4647.6513
4647.8843	4648.0059
4648.0139	4648.1430
4648.2354	4648.5397
4648.3338	4648.6622
4648.4211	4648.7883
4648.7632	4649.1177
4649.0717	4649.2613
4649.1355	4649.3806
4649.1945	4649.5455
4649.6456	4649.7630
4649.9073	4650.0236
4650.0538	4650.2160
4650.1006	4650.3397
4650.2258	4650.4638
4650.4679	4650.5967
4650.6981	4650.8651
4650.9860	4651.1016
4651.1853	4651.3164
4651.2486	4651.4354
4651.4483	4651.6045
4651.7667	4651.8888
4651.9022	4652.1831
4651.9835	4652.3146
4651.9994	4652.4561
4652.2952	4652.5822
4652.3945	4652.7107
4652.5325	4652.8665
4652.9459	4653.0703
4652.9579	4653.2789
4652.9915	4653.4136
4653.1814	4653.5291
4653.2839	4653.6425
4653.4328	4653.7537
4653.5214	4653.9052
4653.5501	4654.1248
4653.8194	4654.2653
4654.0658	4654.3934
4654.5912	4654.7288
4654.9177	4655.1019
4655.2644	4655.4306
4655.4339	4655.7265
4655.7441	4655.8664
4656.3077	4656.4415
4656.3777	4656.5621
4656.4120	4656.7113
4656.8097	4656.9411
4657.2099	4657.3454
4657.5378	4657.6714
4657.6722	4657.8179
4657.6937	4657.9292
4657.7617	4658.0936
4657.9498	4658.4347
4658.1439	4658.5691
4658.1669	4658.7295
4658.7456	4658.8596
4658.9948	4659.1797
4659.2890	4659.5496
4659.6025	4659.7157
4659.6525	4659.9820
4659.7307	4660.1525
4660.2635	4660.3908
4660.4260	4660.5608
4660.9594	4661.0810
4661.1448	4661.2607
4661.2571	4661.3848
4661.5189	4661.8184
4661.9532	4662.0736
4662.1127	4662.2941
4662.1923	4662.4240
4662.3543	4662.5666
4662.6715	4662.7975
4663.1630	4663.4912
4663.5301	4663.7205
4663.6924	4663.8473
4663.7274	4664.0099
4664.1051	4664.3402
4664.3882	4664.5589
4664.5232	4664.6717
4664.5495	4664.7837
4664.8641	4665.0917
4665.1253	4665.3092
4665.5317	4665.6483
4665.8291	4665.9507
4666.1532	4666.2736
4666.2740	4666.5413
4666.8899	4667.2049
4667.6263	4667.7838
4668.1583	4668.2758
4668.7666	4668.9377
4668.9579	4669.1114
4669.5204	4669.6476
4669.6579	4669.8077
4669.8689	4670.2162
4670.2775	4670.4197
4670.3773	4670.5959
4670.4860	4670.7149
4670.5271	4670.8376
4670.6068	4670.9939
4670.8719	4671.1093
4670.9231	4671.2446
4671.0840	4671.3619
4671.1527	4671.5457
4671.6365	4671.7609
4671.7549	4671.9731
4671.8063	4672.0973
4671.8078	4672.2696
4672.1548	4672.3839
4672.2444	4672.6125
4672.5566	4672.7250
4672.6603	4673.0482
4672.7080	4673.4796
4673.7429	4673.8835
4673.8882	4674.1244
4674.0839	4674.2991
4674.1213	4674.4312
4674.4678	4674.6803
4674.8343	4674.9471
4675.1191	4675.3495
4675.4585	4675.6364
4675.6747	4675.8152
4675.7668	4676.2564
4676.3479	4676.4658
4676.5362	4676.6497
4676.8687	4677.0369
4677.1307	4677.2682
4677.2909	4677.4083
4677.3830	4677.5549
4677.6701	4677.8072
4677.8711	4677.9982
4677.8859	4678.1284
4677.8909	4678.2399
4678.0523	4678.3677
4678.4393	4678.6044
4678.6847	4678.8094
4678.9556	4679.1078
4679.2903	4679.4184
4679.5317	4679.6480
4679.8042	4679.9273
4679.8329	4680.2294
4679.9909	4680.3561
4680.0073	4680.5658
4680.4486	4680.6914
4680.4947	4680.8319
4680.8013	4680.9986
4681.0563	4681.3524
4681.1970	4681.5839
4681.2894	4681.7001
4681.9169	4682.0408
4682.0565	4682.2234
4682.0768	4682.3634
4682.4965	4682.6303
4682.5568	4682.7772
4682.5937	4682.9089
4682.9033	4683.0755
4683.0512	4683.2607
4683.2957	4683.4193
4683.5083	4683.6213
4684.1096	4684.3470
4684.3415	4684.4976
4684.4990	4684.6148
4684.5745	4684.7363
4684.6454	4685.1896
4684.9680	4685.3750
4685.1069	4685.5208
4685.2669	4685.6584
4685.3268	4686.0280
4685.7923	4686.1403
4685.8797	4686.3774
4686.1097	4686.6156
4686.5497	4686.7269
4686.7143	4686.8793
4686.7763	4686.9918
4686.8100	4687.1554
4687.2666	4687.3813
4687.6040	4687.7299
4687.7403	4687.8828
4687.9627	4688.1033
4688.5761	4688.7025
4688.6505	4688.9061
4688.9402	4689.1152
4689.1558	4689.3225
4689.3711	4689.4862
4689.4466	4689.7832
4689.4518	4690.0033
4689.4906	4690.1614
4689.8331	4690.2884
4690.4362	4690.5626
4691.0062	4691.1384
4691.1464	4691.2867
4691.4343	4691.5498
4691.5679	4691.7033
4691.8104	4691.9950
4692.2188	4692.3423
4692.5432	4692.7113
4692.7960	4692.9136
4692.9557	4693.2842
4692.9662	4693.6112
4692.9794	4693.9715
4693.7000	4694.1000
4693.7073	4694.4890
4694.1531	4694.6187
4694.2182	4695.3531
4695.2611	4695.4673
4695.4824	4695.7164
4695.4893	4695.9633
4695.5440	4696.0808
4696.0636	4696.3055
4696.0747	4696.4670
4696.1272	4696.6097
4696.7244	4696.9098
4697.1730	4697.3025
4697.2599	4697.7683
4697.3329	4697.9008
4697.5216	4698.0379
4697.8160	4698.1553
4697.9038	4698.2913
4698.0960	4698.4155
4698.1592	4698.6101
4698.4144	4698.7259
4698.7383	4698.8733
4699.1908	4699.3377
4699.4883	4699.9929
4700.2036	4700.3158
4700.3363	4700.5409
4700.3883	4700.6607
4700.7138	4700.8749
4700.8391	4701.0533
4700.9954	4701.1835
4701.0313	4701.3522
4701.0800	4701.5015
4701.2003	4701.6301
4701.3536	4701.9228
4701.4610	4702.1101
4701.7278	4702.2394
4701.9563	4702.3535
4702.3586	4702.4739
4702.4435	4702.6666
4702.4815	4702.8293
4702.5143	4703.1139
4702.7946	4703.3184
4702.8356	4703.4341
4703.2503	4703.5788
4703.3812	4703.8904
4703.4472	4704.0167
4703.7123	4704.1400
4704.3381	4704.4538
4704.4823	4704.6391
4704.6756	4705.1880
4704.9895	4705.3607
4705.0150	4705.5999
4705.4472	4705.7337
4706.2889	4706.8081
4706.6823	4707.0026
4707.0758	4707.2056
4707.2594	4707.5030
4707.4544	4707.6956
4707.4745	4707.8598
4707.7647	4707.9784
4707.7666	4708.1102
4708.4491	4708.5727
4708.5941	4708.7671
4708.9052	4709.0224
4709.1427	4709.3743
4709.4948	4709.7271
4709.8421	4709.9638
4709.9971	4710.1327
4710.2403	4710.3615
4710.5252	4710.6881
4711.0605	4711.1917
4711.2042	4711.3291
4711.5384	4711.6933
4712.0267	4712.2448
4712.1202	4712.3730
4712.6687	4712.8606
4712.8406	4713.1264
4712.9530	4713.3122
4713.0235	4713.6367
4713.5483	4713.9136
4714.0728	4714.3716
4714.1579	4714.5301
4714.6513	4714.7667
4714.9945	4715.1846
4715.2255	4715.4603
4715.4916	4715.6169
4715.4952	4715.7471
4715.5267	4715.8709
4715.8917	4716.0445
4715.9223	4716.2027
4715.9559	4716.3465
4716.2371	4716.4949
4716.3806	4716.6173
4716.4111	4716.8304
4716.6100	4717.0046
4716.6659	4717.1533
4717.0606	4718.2331
4717.0644	4718.4905
4717.1808	4718.6120
4717.2376	4718.7235
