3708.1183	3708.6394
3708.5503	3708.8646
3708.7936	3709.1346
3708.9632	3709.3429
3709.4205	3709.7179
3709.4809	3709.9256
3709.7211	3710.1352
3709.7284	3710.5659
3710.1693	3710.7677
3710.2444	3710.9878
3710.6696	3711.2255
3710.7300	3711.4556
3710.8517	3711.6626
3711.2619	3711.9182
3711.4271	3712.5413
3711.8244	3712.7862
3711.8869	3712.9927
3712.0929	3713.2581
3712.8342	3713.4671
3712.8464	3713.7126
3713.7598	3714.2420
3713.9246	3714.5698
3714.3322	3714.8222
3714.6150	3715.0727
3715.3076	3715.5826
3715.6769	3716.0660
3715.6783	3716.3100
3716.0800	3716.5988
3716.2221	3716.8344
3716.7284	3717.0352
3717.1507	3717.3986
3717.1925	3717.7680
3717.2853	3718.1128
3717.8213	3718.3958
3718.3100	3718.6530
3718.7157	3721.5047
3719.5563	3721.7644
3720.0941	3721.9661
3722.0010	3722.3630
3722.0525	3722.6697
3722.8805	3723.0811
3724.1119	3724.3453
3724.5871	3724.8915
3724.9900	3726.0979
3726.1855	3726.6550
3726.6606	3726.8692
3727.0652	3727.3412
3727.2316	3727.5612
3727.7186	3727.9299
3728.0364	3728.3198
3728.4633	3729.1110
3729.1371	3730.2031
3729.1558	3730.5122
3730.5008	3730.9071
3730.5747	3731.1431
3732.0374	3732.2438
3732.3587	3732.6810
3732.7264	3732.9395
3732.7294	3733.1500
3733.4739	3733.7746
3733.8448	3734.2030
3734.2761	3734.4767
3734.7619	3735.1782
3735.2701	3735.5418
3735.7097	3735.9718
3736.0320	3736.3178
3736.4618	3736.8735
3736.9654	3737.2097
3737.4239	3737.6284
3738.6765	3738.8845
3738.9285	3739.1968
3739.5594	3739.7609
3739.7729	3740.0419
3740.1169	3740.3673
3740.7531	3741.2008
3741.2340	3741.5077
3741.5007	3741.7094
3741.9601	3742.2421
3742.3596	3742.5914
3742.6047	3743.1750
3742.9278	3743.4998
3743.5210	3743.7554
3744.7224	3745.0124
3745.1929	3745.4153
3745.4249	3745.6367
3745.6836	3745.9341
3746.6391	3746.9044
3747.3737	3748.0763
3748.2965	3748.7617
3748.9363	3749.2169
3749.3750	3749.6414
3749.9659	3750.1994
3750.3942	3750.6186
3750.7132	3751.0064
3751.1185	3751.5570
3751.6823	3751.9166
3752.0216	3752.2903
3752.7701	3753.0023
3753.0103	3753.2274
3753.4514	3753.7714
3754.2843	3754.4876
3754.4207	3754.6985
3754.7471	3755.0518
3754.8566	3755.9140
3756.1028	3756.4610
3756.5673	3756.8847
3757.7455	3758.0991
3758.1396	3758.3610
3758.1731	3758.7581
3758.9530	3759.1849
3759.1554	3759.4470
3759.2090	3759.6927
3759.4513	3759.8953
3759.7189	3760.1375
3760.2141	3760.5356
3760.5228	3760.7528
3760.9932	3761.3126
3761.4455	3761.6834
3761.6095	3762.1610
3761.6850	3762.4103
3762.4261	3762.7192
3762.4606	3763.2116
3763.2393	3763.4534
3763.6125	3763.9661
3764.0332	3764.2779
3764.2566	3764.6807
3764.3303	3764.9631
3765.0710	3765.3066
3765.4164	3765.6425
3765.8246	3766.0557
3766.0934	3766.3104
3766.2051	3766.5591
3766.3714	3767.5157
3766.6367	3767.7880
3766.6871	3768.0143
3767.9595	3768.2448
3768.4948	3769.2898
3769.3986	3769.6042
3769.7198	3770.0408
3769.9085	3770.2932
3770.4331	3770.7616
3770.5446	3771.0783
3770.8045	3771.6558
3771.1144	3772.0368
3771.2452	3772.2435
3772.0912	3772.5114
3772.2520	3772.7330
3772.6738	3775.3589
3772.9029	3775.8800
3773.0229	3777.0851
3773.2614	3777.3592
3773.7256	3778.0303
3775.0988	3778.3140
3775.2397	3778.5420
3775.9602	3778.8779
3778.0551	3779.1336
3779.2076	3779.6017
3779.4445	3779.8560
3779.9806	3780.1809
3780.0302	3780.3852
3780.4572	3780.6581
3781.4572	3781.7144
3783.1170	3783.4288
3783.6409	3784.0706
3784.1447	3784.4348
3784.4920	3784.7372
3784.9002	3785.2659
3785.2893	3785.5883
3785.6025	3785.8371
3785.7811	3786.0979
3786.1597	3786.4947
3786.6507	3786.8575
3787.0939	3787.3513
3787.5787	3787.8046
3787.8475	3788.0663
3788.1087	3788.3551
3788.4291	3788.6304
3788.5420	3788.8327
3788.7093	3789.1402
3788.8726	3789.3912
3789.2003	3790.0713
3789.9164	3790.3540
3790.0774	3790.6114
3790.3855	3790.8384
3790.7562	3791.1298
3790.9917	3791.3452
3791.1362	3791.6083
3791.8450	3792.2609
3792.2683	3792.4891
3792.6030	3792.8922
3793.0309	3793.2316
3793.3370	3793.5857
3794.1963	3794.4116
3794.4460	3794.6600
3794.7829	3794.9916
3795.1054	3795.5501
3795.7466	3796.0060
3796.1478	3796.3771
3796.3772	3796.5902
3796.7092	3796.9700
3797.1176	3797.5718
3797.6770	3799.3300
3799.7044	3799.9300
3799.9485	3800.1939
3800.1920	3800.4221
3800.4884	3800.8527
3800.7013	3801.0530
3801.1898	3801.6946
3801.7341	3801.9436
3802.1629	3802.4994
3802.6260	3802.8816
3803.1105	3803.3994
3803.4672	3803.7807
3804.0750	3804.3515
3804.5167	3804.7808
3804.9104	3805.1780
3805.0348	3805.4753
3805.2196	3805.6904
3805.7767	3806.0310
3805.9263	3806.2657
3806.0814	3806.5753
3806.2053	3806.8141
3806.6600	3807.0218
3806.6945	3807.2676
3806.8214	3807.4824
3806.9259	3808.0509
3807.0528	3808.2642
3807.7407	3808.5656
3807.7842	3808.7708
3808.0711	3809.0500
3808.2652	3809.5060
3808.5029	3810.2135
3808.6134	3810.5116
3808.7748	3810.7769
3808.9762	3810.9812
3809.1268	3811.6188
3809.4386	3811.8637
3809.5611	3812.0859
3810.2718	3812.3776
3810.4301	3812.8561
3810.6379	3813.0573
3810.8741	3813.2723
3811.0160	3813.7832
3811.0951	3814.0880
3811.8961	3814.2891
3811.9979	3814.5359
3812.1939	3814.8533
3812.4335	3815.1736
3813.1242	3815.3850
3813.3618	3815.6485
3813.8165	3816.0883
3814.1509	3816.3199
3814.3086	3816.5750
3814.8179	3816.8224
3814.9332	3817.0552
3814.9749	3817.4168
3815.2968	3817.7009
3815.4402	3818.1784
3815.4666	3818.3809
3815.6762	3818.6207
3816.0285	3819.5997
3816.3337	3819.9813
3816.7977	3820.2036
3817.4007	3820.5186
3817.8760	3820.7471
3818.4460	3821.0369
3818.7008	3821.3391
3819.1974	3821.6426
3819.6485	3822.3018
3820.1817	3822.6327
3820.7101	3822.8776
3820.8090	3823.1667
3821.0886	3823.4139
3821.3548	3823.6506
3822.3838	3823.8592
3822.6462	3824.0676
3822.7438	3824.3366
3823.4661	3824.5838
3824.0748	3824.8066
3824.3365	3825.0245
3824.4869	3825.2392
3824.9526	3825.6133
3825.4785	3825.9229
3825.7056	3826.4728
3825.7456	3826.7124
3826.8234	3827.0463
3827.1993	3827.4618
3827.5453	3827.9395
3827.9367	3828.4758
3827.9550	3828.9682
3828.9784	3829.1931
3829.6427	3829.8831
3829.8851	3830.2774
3830.2865	3830.6081
3830.8553	3831.1075
3831.4381	3831.8582
3832.0439	3833.4575
3832.4146	3833.7694
3832.6002	3834.0055
3833.5863	3834.2277
3833.9100	3834.5993
3834.2417	3834.8059
3834.3070	3835.0079
3835.2560	3836.0537
3836.1428	3836.3612
3836.4143	3836.6649
3836.8227	3837.0322
3836.9260	3837.2484
3837.3460	3837.7769
3837.4373	3837.9875
3838.0451	3838.3862
3838.1407	3839.4318
3838.7679	3839.6368
3839.6462	3839.9467
3839.9898	3840.3017
3840.5054	3841.1424
3841.2121	3841.4533
3841.6972	3841.9254
3842.0003	3842.2767
3842.0359	3842.4998
3842.3896	3842.7117
3842.9499	3843.1556
3843.1651	3843.3913
3844.2423	3844.5840
3844.5130	3844.8140
3844.6020	3845.5252
3844.9545	3845.7505
3845.9571	3846.1653
3846.2461	3846.4813
3846.5429	3846.7648
3846.6829	3847.0537
3847.3237	3847.6385
3848.0706	3848.2720
3848.3016	3848.5150
3848.8416	3849.2475
3849.3160	3849.6017
3849.4606	3850.7763
3849.8123	3851.1149
3850.2163	3851.3275
3850.7796	3851.5929
3850.8326	3851.8693
3851.3024	3852.0834
3851.3879	3852.3694
3851.6957	3852.6054
3851.7840	3852.8144
3851.8701	3853.2038
3852.1991	3853.5457
3852.4711	3853.9119
3852.8829	3854.1598
3852.9014	3854.5992
3853.0822	3854.8358
3853.2174	3855.0861
3853.5444	3855.3058
3853.5557	3855.5189
3854.6376	3855.7436
3854.8843	3855.9872
3855.0986	3856.2005
3855.1439	3856.4847
3855.3241	3856.6884
3856.2284	3856.9235
3856.3988	3857.2229
3856.7663	3857.5797
3856.8443	3857.7824
3857.0173	3858.0559
3857.2359	3858.7419
3857.7145	3858.9980
3858.4437	3859.6522
3859.2209	3859.8845
3859.4237	3860.2063
3860.2187	3860.4193
3860.7025	3861.1343
3861.3104	3861.6514
3861.7223	3862.0883
3862.7388	3863.0704
3863.1256	3863.4327
3863.5270	3863.7301
3863.6530	3863.9348
3863.7350	3864.1535
3864.1621	3864.5347
3864.3822	3864.7454
3864.5698	3865.3771
3864.5981	3865.6076
3864.8536	3865.8720
3865.0312	3866.1064
3865.3105	3866.7422
3865.4687	3867.2129
3865.7122	3867.5418
3865.8486	3867.7446
3865.8807	3868.0159
3866.1125	3868.5479
3866.4131	3868.8555
3866.7659	3869.0696
3866.9482	3869.2853
3867.8112	3869.5415
3867.9407	3869.9463
3868.3907	3870.2990
3868.7461	3870.5918
3869.3163	3870.8093
3869.5628	3871.0590
3869.8220	3871.4980
3870.7592	3871.7261
3870.9208	3871.9435
3871.0854	3872.1804
3871.8890	3872.3842
3871.9679	3872.6676
3872.4072	3873.0251
3873.0078	3873.3460
3873.5899	3873.8343
3873.9108	3874.1350
3874.1636	3874.3720
3874.2255	3874.7023
3874.3027	3875.0528
3874.4485	3875.2768
3874.4942	3875.5725
3875.1203	3875.9579
3875.4303	3876.4970
3876.4730	3876.7577
3876.4981	3877.2970
3876.6701	3877.5459
3876.9534	3877.8367
3877.0858	3878.1159
3877.1758	3878.3176
3877.5299	3878.5691
3877.8804	3878.7892
3878.0568	3879.0314
3878.1716	3879.2824
3878.3426	3879.4908
3878.7538	3880.1558
3878.9748	3880.3932
3879.1807	3880.5975
3880.2392	3881.2213
3880.4611	3881.5031
3880.5100	3881.9137
3880.8389	3882.1365
3881.0365	3882.3963
3881.2489	3882.9275
3881.3268	3883.2975
3882.0643	3883.5783
3882.1554	3883.7943
3882.1813	3884.0558
3882.2524	3884.5844
3882.7357	3884.8007
3882.9827	3885.0314
3883.0535	3885.2705
3883.2548	3885.4901
3883.6457	3885.7066
3883.6658	3885.9439
3884.5268	3886.1754
3884.7186	3886.3870
3885.1079	3886.6053
3885.3279	3888.0544
3885.5057	3888.2808
3886.0129	3888.5764
3886.1268	3888.8077
3886.4878	3889.0317
3886.5124	3889.2561
3887.1376	3889.7697
3887.6802	3890.3294
3888.1972	3890.5481
3889.1510	3890.7567
3889.4511	3891.0482
3889.8632	3891.2565
3889.9768	3891.5462
3890.6373	3891.7746
3890.7684	3892.0521
3891.2982	3892.3816
3891.9221	3892.7199
3892.0595	3892.9233
3892.4299	3893.2393
3892.7335	3893.4448
3893.3657	3893.6675
3893.7156	3894.1375
3893.8607	3896.4291
3894.0627	3896.7464
3894.2111	3896.9535
3896.4002	3897.5114
3896.8282	3897.8531
3897.0273	3898.2088
3897.4231	3898.5084
3897.8586	3898.7134
3898.4124	3899.0594
3898.8077	3899.7699
3899.1360	3900.0417
3899.1920	3900.4066
3899.6498	3900.7689
3899.7732	3902.4300
3900.4628	3902.8500
3900.6910	3903.1603
3900.8328	3904.4242
3901.4061	3904.7326
3903.0980	3905.2497
3904.5627	3905.4958
3904.8229	3905.7685
3905.7694	3905.9755
3906.3008	3906.5262
3906.5629	3906.7976
3907.3218	3907.6224
3907.6059	3907.8966
3907.6393	3908.2220
3908.2614	3908.5734
3908.6799	3909.0784
3909.4143	3910.1912
3909.9259	3910.4488
3910.1108	3911.2639
3910.8695	3911.5311
3911.2801	3911.7347
3911.5333	3912.0917
3911.6771	3912.3475
3911.7972	3912.8738
3912.1061	3913.1081
3912.2706	3913.4520
3912.4433	3913.7481
3912.9332	3913.9910
3913.1554	3914.3938
3913.7897	3914.6540
3914.0342	3915.0850
3914.5134	3915.4343
3914.7174	3915.7115
3915.1173	3915.9320
3915.4388	3916.2680
3916.0525	3916.5296
3916.5337	3916.9140
3916.9151	3917.1467
3916.9386	3917.4382
3917.5002	3917.7903
3917.9548	3918.1842
3918.3786	3918.6244
3918.9764	3919.1845
3919.2198	3920.3144
3920.4435	3920.6517
3920.8264	3921.0335
3921.2080	3921.5062
3921.4167	3921.7875
3921.5123	3922.0731
3921.7972	3922.2736
3921.8272	3922.4794
3922.2316	3922.7299
3922.2742	3922.9713
3923.0181	3923.2249
3923.2825	3923.4850
3923.3586	3923.6990
3923.7060	3923.9322
3923.9764	3924.2879
3924.4718	3924.7053
3924.6411	3924.9789
3924.8534	3925.2215
3925.2471	3925.5769
3925.3329	3925.8151
3925.5868	3926.1397
3926.3370	3926.5506
3927.0055	3927.5376
3927.6236	3927.9293
3928.0863	3928.3319
3928.5960	3928.9094
3928.9669	3929.5609
3929.1913	3930.1032
3929.7747	3930.3980
3930.6284	3930.8479
3931.0007	3931.2696
3931.2710	3931.4715
3931.9570	3932.1625
3932.2658	3932.6086
3932.7619	3933.0013
3932.9991	3933.2395
3933.2734	3933.5206
3933.2958	3933.8002
3933.9417	3934.1501
3934.2253	3934.4494
3934.4217	3934.7995
3935.1798	3935.7463
3935.7031	3936.0212
3935.9960	3936.2337
3936.1797	3936.4535
3936.2342	3936.7211
3936.5251	3937.1839
3936.9391	3937.5161
3937.2008	3937.7259
3937.4687	3937.9440
3937.7180	3938.2222
3937.7380	3938.4651
3937.9552	3939.6990
3938.2649	3940.1933
3938.3782	3940.4249
3938.8724	3940.6554
3939.7472	3940.9881
3940.6544	3941.2343
3940.6700	3941.5054
3941.0334	3941.7514
3941.3146	3941.9823
3941.6670	3942.3458
3941.8118	3942.6700
3941.9243	3942.9494
3943.3603	3943.5742
3943.7087	3943.9349
3944.1908	3944.3932
3944.7729	3945.2322
3945.2421	3945.5715
3945.6393	3945.8889
3946.0677	3946.7027
3946.2225	3947.1442
3946.6166	3947.5331
3947.1632	3947.7374
3947.3983	3948.1763
3947.8246	3948.5538
3948.5530	3948.7885
3948.8851	3949.1003
3949.2845	3949.4873
3949.5273	3949.7546
3949.8511	3950.0979
3950.2041	3950.4346
3950.6466	3950.9668
3951.0294	3951.3147
3951.9271	3952.2654
3952.3211	3952.5738
3952.6048	3952.9860
3952.6271	3953.4257
3953.1220	3954.2157
3953.9169	3954.5620
3954.9923	3955.3122
3955.3779	3956.3898
3955.7761	3956.6416
3956.2760	3956.8820
3956.5871	3957.0893
3956.6760	3957.3018
3956.9962	3957.9187
3957.4439	3958.1553
3957.5157	3958.3618
3958.1802	3958.5949
3958.4255	3959.3284
3958.6582	3959.6533
3959.6969	3959.9573
3961.3117	3961.5338
3961.6768	3962.1143
3961.9313	3962.3337
3962.4599	3962.7358
3962.7596	3962.9709
3963.0517	3963.2803
3963.4515	3963.8001
3963.9967	3964.5142
3965.2242	3965.4276
3965.7121	3966.0017
3966.0172	3966.2994
3966.4370	3966.7467
3966.6791	3967.3171
3966.9043	3967.5202
3967.4720	3967.7285
3967.5582	3967.9465
3967.7667	3969.7399
3968.0149	3970.2224
3968.1643	3970.7128
3968.3303	3970.9459
3969.8034	3971.1617
3970.3040	3971.3765
3970.3361	3971.6366
3971.1178	3971.8653
3971.4044	3972.1414
3971.7424	3972.3568
3972.1969	3972.6057
3972.3801	3972.8376
3972.9378	3973.2293
3973.2405	3973.6045
3973.6296	3974.0724
3973.8075	3974.3901
3973.9521	3974.6789
3974.1499	3974.9911
3974.4133	3975.3391
3974.5864	3975.6099
3974.7939	3976.2013
3975.1925	3976.4590
3975.3871	3976.8110
3975.6316	3977.0634
3976.0681	3977.2998
3976.3642	3977.7043
3976.5028	3978.0017
3976.8203	3978.2107
3977.0763	3978.4244
3977.3872	3978.8906
3978.0254	3979.1171
3978.0311	3979.3227
3978.2650	3979.6127
3978.4319	3979.8466
3979.2359	3980.1071
3979.3689	3980.3449
3979.7341	3981.1370
3979.9825	3981.3622
3980.1581	3981.5822
3981.5160	3981.9000
3981.9547	3982.3065
3982.3297	3982.9422
3982.8653	3983.1533
3983.1801	3983.4311
3983.1906	3983.6874
3983.4274	3984.1901
3983.4709	3984.5472
3984.8109	3985.0518
3984.8476	3985.7069
3985.2452	3986.0623
3985.4138	3986.3378
3985.8807	3986.5824
3985.9045	3987.3004
3986.3483	3987.6969
3986.5996	3987.9050
3988.3844	3988.7649
3988.8956	3989.2084
3989.4063	3989.6301
3990.3507	3990.6335
3990.7880	3990.9902
3991.0226	3991.2588
3991.3044	3991.5765
3991.5849	3991.8249
3991.9166	3992.2803
3992.3238	3992.5945
3992.4632	3992.8677
3992.9027	3993.1035
3993.1220	3993.3503
3993.5871	3993.7917
3993.8927	3994.1496
3994.6043	3994.8056
3994.8233	3995.0906
3994.8465	3995.6800
3995.3674	3995.9938
3995.7948	3996.2805
3996.3033	3996.5468
3996.4835	3996.7587
3996.6170	3996.9593
3996.8502	3997.2270
3996.9392	3997.4416
3997.1394	3997.6527
3997.5560	3997.8850
3997.6974	3998.1560
3998.0324	3998.4219
3998.7269	3999.0025
3999.1220	3999.3484
3999.4191	3999.6217
3999.7233	3999.9462
3999.9880	4000.2315
4000.0831	4000.5017
4000.6009	4000.8258
4001.3763	4001.6375
4001.9279	4002.2131
4002.1870	4002.5095
4002.2227	4003.2072
4002.4611	4003.4198
4002.5842	4003.9020
4003.5186	4004.4202
4003.8773	4004.6668
4003.9247	4005.0331
4004.9715	4005.5432
4005.7881	4005.9969
4006.1177	4006.5086
4006.9996	4007.4106
4007.0228	4007.7612
4008.1040	4008.4259
4008.5303	4008.7870
4008.6251	4009.1372
4008.8272	4009.3529
4009.1484	4009.5964
4009.9597	4010.2783
4010.6313	4010.8368
4011.2023	4011.5549
4011.8262	4012.0788
4012.4374	4012.6636
4013.2123	4013.4668
4013.5492	4013.7516
4014.1251	4014.3486
4014.4171	4014.7578
4014.8425	4015.0847
4015.0929	4015.3122
4015.1352	4015.5304
4015.6816	4015.8975
4016.2855	4016.5212
4016.8807	4017.1700
4017.2665	4017.4712
4018.2517	4018.4751
4018.5468	4019.0076
4019.1703	4019.4481
4019.8053	4020.0063
4020.0658	4020.3263
4020.1842	4020.7184
4020.8762	4021.1211
4021.9955	4022.2677
4022.2983	4022.5002
4022.5788	4022.7823
4022.7939	4023.0362
4022.9024	4023.2913
4023.0653	4023.5392
4023.1252	4023.8544
4023.2741	4024.3591
4023.6326	4024.7055
4024.3926	4025.8800
4024.4936	4026.0854
4024.8688	4026.3954
4026.2956	4026.7349
4026.5249	4027.4630
4027.1377	4027.7706
4027.7717	4028.1945
4028.2128	4028.6616
4028.6646	4028.8778
4028.9075	4029.1430
4029.4974	4029.7406
4029.9444	4030.2026
4030.2066	4030.7707
4030.3315	4031.2873
4030.8914	4031.5003
4031.5577	4031.7898
4031.8197	4032.0237
4032.7450	4033.9842
4034.1444	4034.4118
4034.4800	4034.8134
4034.8349	4035.1085
4034.8835	4035.3674
4035.3730	4035.6460
4035.5479	4035.8718
4035.7011	4036.1380
4035.9723	4036.3820
4036.4135	4036.7303
4036.6713	4037.0101
4037.0357	4037.2893
4037.5643	4037.7869
4038.0721	4038.3233
4038.3951	4038.6025
4038.8971	4039.1127
4039.0943	4039.3194
4039.5738	4039.9604
4039.9905	4040.1913
4040.3747	4040.5827
4040.7894	4041.5194
4041.6041	4041.8065
4041.8234	4042.0783
4042.6041	4043.2428
4043.2754	4043.4858
4043.4174	4043.9621
4043.7892	4044.3247
4043.9768	4044.6718
4044.4128	4045.5354
4045.5936	4045.9606
4045.8996	4046.1608
4046.1925	4046.7605
4047.0252	4047.2416
4047.4406	4047.6972
4048.1162	4048.3228
4048.3464	4048.6549
4048.4712	4049.0731
4048.8024	4049.3599
4049.7629	4050.1270
4050.0091	4050.5004
4050.1410	4050.7380
4050.5827	4051.5817
4050.9874	4051.8923
4051.7054	4052.2325
4052.0224	4052.5068
4052.6050	4052.8205
4052.8254	4053.0476
4053.1306	4053.9317
4054.2454	4054.5311
4054.5426	4054.9625
4055.0392	4055.4341
4055.2289	4055.7631
4055.5622	4056.0101
4055.9448	4056.5560
4056.0050	4056.7946
4056.6323	4057.2342
4056.7076	4057.4831
4056.8427	4057.7634
4057.6324	4058.0418
4057.6500	4058.3989
4057.7921	4058.6169
4058.1547	4058.8490
4058.8883	4059.3136
4059.3666	4059.6736
4059.5022	4059.9282
4060.6603	4060.8666
4061.0215	4061.2520
4061.3846	4061.5881
4061.6481	4062.0081
4062.2285	4062.4663
4062.4675	4062.7725
4062.6207	4062.9826
4062.8247	4063.2883
4062.8482	4063.5397
4062.9882	4063.8463
4063.4765	4064.1360
4063.5957	4064.4119
4063.9875	4064.8102
4064.4447	4065.0393
4064.9304	4065.2440
4065.2177	4065.4453
4065.5648	4065.8767
4066.1603	4066.3851
4066.4394	4066.9017
4067.7431	4067.9436
4067.9638	4068.1772
4068.2505	4068.4682
4068.4168	4068.6709
4068.4877	4068.8747
4068.9442	4069.1581
4069.2098	4069.5821
4069.5877	4070.1941
4069.8377	4070.7592
4070.3399	4071.0491
4070.7408	4071.3541
4070.7932	4071.5983
4070.9389	4071.9249
4071.4330	4072.1594
4071.9528	4072.3612
4072.0570	4072.5745
4072.9222	4073.1346
4073.4296	4073.6381
4073.7008	4073.9432
4074.0870	4074.6951
4074.7878	4075.0142
4075.0211	4075.2468
4075.3839	4075.9354
4075.8119	4076.1631
4076.4967	4076.8342
4077.2466	4077.5412
4077.6053	4077.8061
4077.6981	4078.0250
4077.8222	4078.4986
4078.1037	4078.7592
4078.3327	4078.9805
4078.7356	4079.2028
4078.7638	4079.4085
4079.3567	4079.6113
4079.4299	4079.8306
4079.6494	4080.0822
4080.0140	4080.3610
4080.1244	4080.5767
4080.3632	4080.9142
4080.8361	4081.1360
4081.1939	4081.4236
4081.2036	4081.7911
4081.8460	4082.1036
4081.9841	4082.4070
4082.2057	4082.6281
4082.7186	4082.9378
4083.0372	4083.2378
4083.3720	4083.6657
4083.8844	4084.0848
4084.1126	4084.3824
4084.6249	4084.8605
4084.8605	4085.0936
4085.0320	4085.3397
4085.2155	4086.0540
4086.0768	4086.4838
4086.1213	4086.7588
4086.5624	4087.1908
4086.7489	4087.4060
4087.2519	4087.6492
4087.5197	4087.8998
4088.0535	4088.3016
4088.3169	4088.6350
4089.1753	4089.4383
4089.3573	4090.4335
4089.5358	4090.7505
4090.5521	4090.9893
4091.0041	4091.3775
4091.4509	4091.9634
4091.4874	4092.4587
4092.0134	4092.8075
4093.0357	4093.3074
4093.5928	4093.8407
4094.1517	4094.4677
4094.7606	4094.9974
4094.9843	4095.2542
4095.3856	4095.6500
4095.7178	4096.6418
4095.8152	4096.8931
4096.8942	4097.2496
4097.3861	4097.9503
4097.9509	4098.3179
4098.2928	4098.5937
4098.3217	4099.2724
4098.5765	4099.6205
4098.6358	4099.8513
4099.3006	4100.0710
4099.7036	4100.2786
4100.1581	4100.5236
4100.9065	4101.2508
4101.3300	4101.6336
4101.6090	4101.9877
4102.0594	4102.3252
4102.7333	4102.9347
4103.3091	4103.6847
4103.7496	4104.0047
4104.2974	4104.5135
4104.6748	4105.5713
4104.6903	4105.8566
4105.2541	4106.0956
4105.6018	4106.3310
4105.6647	4106.6052
4106.0224	4106.9056
4107.0129	4107.2495
4107.3115	4107.6331
4107.4143	4108.2089
4107.6747	4108.8413
4107.8939	4109.1785
4108.2500	4109.4843
4108.2842	4109.7005
4108.7021	4110.0272
4109.0667	4110.2557
4109.6310	4110.4915
4110.1380	4111.1693
4110.8171	4111.4200
4111.6574	4112.0310
4112.3638	4112.5804
4112.7430	4112.9527
4112.9672	4113.1677
4113.3403	4113.7740
4113.7774	4114.0990
4114.6384	4114.8531
4115.0554	4115.2887
4116.2744	4116.9141
4117.1238	4117.3469
4117.4550	4117.6693
4117.8035	4118.1355
4118.1560	4118.5042
4118.8078	4119.1015
4119.2566	4119.5406
4119.4551	4120.0031
4119.6273	4120.3239
4121.0836	4121.3225
4122.4043	4122.7351
4122.7784	4122.9837
4122.9857	4123.2007
4123.4262	4123.6964
4123.4822	4124.4245
4123.8618	4124.6448
4123.9839	4124.9342
4124.5673	4125.2134
4124.6594	4125.4312
4125.0078	4125.9090
4125.6332	4126.2694
4126.4451	4126.6790
4127.0899	4127.3521
4127.2248	4127.5656
4127.5121	4127.8633
4128.6373	4128.8922
4128.9839	4129.2011
4129.0238	4129.4502
4129.2285	4129.8043
4129.7589	4130.0619
4129.8632	4130.3657
4130.1421	4130.6800
4130.4203	4130.9061
4130.4506	4131.1740
4130.9413	4131.3865
4131.2145	4131.7191
4131.8451	4132.0573
4131.9330	4132.5103
4132.2726	4132.8214
4132.6524	4133.0754
4133.1107	4133.3797
4133.1545	4133.5926
4133.4302	4133.8247
4133.8366	4134.0712
4134.1417	4134.4777
4134.5514	4134.7751
4135.0801	4135.3807
4135.3516	4135.6203
4135.6723	4136.0832
4136.3172	4136.5517
4136.5867	4136.8280
4136.8996	4137.1014
4137.1622	4137.5729
4137.5769	4137.8042
4138.0982	4138.3000
4138.4149	4138.6325
4138.6935	4139.0549
4140.0095	4140.2289
4140.4607	4140.6703
4140.6980	4141.0381
4140.8078	4141.2394
4140.8974	4141.4630
4141.0906	4141.7191
4141.4803	4142.2321
4142.0227	4142.4471
4142.4876	4142.7010
4142.8828	4143.6511
4143.3872	4144.0341
4143.6062	4144.3348
4144.2588	4144.5535
4144.5630	4144.8489
4144.6098	4145.1079
4145.2029	4145.8034
4145.7008	4146.2128
4145.8611	4146.4200
4146.0594	4146.6382
4146.1650	4146.9172
4146.2866	4147.1971
4146.4422	4147.4394
4146.4889	4147.6576
4146.7609	4147.9121
4146.8427	4148.3187
4147.2039	4148.5202
4147.3659	4148.9785
4147.5014	4149.2047
4147.9135	4149.4177
4148.5969	4150.4211
4149.0098	4150.7358
4149.1765	4150.9809
4149.5531	4151.2442
4150.4470	4151.4459
4150.7687	4151.7434
4151.1189	4152.1542
4151.2461	4152.3725
4151.6590	4152.8605
4151.7502	4153.0811
4152.1343	4153.3087
4152.3855	4153.6402
4152.5658	4153.8452
4153.1878	4154.0620
4153.7087	4154.3002
4154.1305	4154.5224
4154.7101	4154.9205
4155.0148	4155.2367
4155.2894	4155.5543
4155.3267	4155.7543
4155.5793	4156.0787
4155.9256	4156.3473
4156.1730	4156.8077
4156.7217	4157.0307
4157.2665	4157.5168
4157.7236	4158.1032
4158.3137	4158.9870
4158.3948	4159.3120
4159.2483	4159.6565
4159.6721	4159.9408
4159.8230	4160.2472
4160.3086	4160.6428
4161.0143	4161.2545
4161.6981	4161.9468
4162.4265	4162.6793
4162.7207	4162.9552
4163.0843	4163.3308
4164.8641	4165.2069
4165.4266	4165.8472
4166.2568	4166.4982
4166.5534	4166.8403
4167.0448	4167.3154
4167.3008	4167.6779
4167.3302	4167.8910
4167.7203	4168.2084
4168.2214	4168.5632
4168.2547	4168.7809
4168.5073	4169.0381
4169.1346	4169.4302
4169.5138	4169.7333
4169.9349	4170.1494
4170.1504	4170.3551
4170.5158	4170.7277
4170.8609	4171.1380
4171.2176	4176.1316
4172.8647	4176.4827
4173.2746	4176.7269
4176.4932	4176.9546
4176.7607	4177.3296
4176.9609	4177.5556
4177.2420	4177.7643
4177.7819	4177.9876
4178.2207	4178.5942
4178.7643	4179.0750
4179.2114	4179.4566
4179.3830	4180.1023
4180.3521	4180.7848
4180.7880	4180.9942
