3811.6667	3811.9267
3811.7764	3812.1146
3811.8552	3812.2864
3812.2250	3812.4482
3812.3673	3812.6822
3812.4797	3812.8408
3813.3971	3813.7277
3814.7747	3814.9723
3815.2712	3815.8780
3816.3843	3816.5474
3817.8632	3818.0164
3818.0289	3818.1800
3818.4908	3818.6408
3819.7600	3819.9468
3820.9354	3821.1121
3821.9063	3822.0633
3822.3886	3822.5442
3823.5084	3823.6825
3823.8698	3824.2257
3824.2884	3824.4671
3825.0667	3825.5000
3825.6262	3825.9386
3826.7903	3826.9497
3827.1224	3827.4083
3828.0218	3828.2487
3829.4661	3829.6437
3830.1112	3830.2629
3830.2796	3830.7359
3831.1395	3831.3772
3832.5186	3832.7043
3833.2874	3833.5085
3833.8185	3834.2041
3833.9671	3834.3673
3834.3694	3834.5562
3834.9785	3835.3165
3835.8678	3836.0200
3836.3136	3836.4901
3836.4965	3836.6491
3836.7352	3836.8974
3837.2673	3837.4173
3837.6030	3838.0143
3838.4503	3838.6132
3839.4138	3839.6425
3839.6696	3839.8516
3840.0307	3840.5636
3840.5721	3840.7344
3840.9394	3841.1278
3841.2323	3841.4302
3841.5173	3841.7517
3842.0452	3842.2134
3842.8922	3843.0691
3843.2016	3843.7506
3843.3861	3843.9270
3844.5111	3844.7501
3845.3523	3845.8285
3846.0073	3846.1708
3846.1952	3846.3953
3846.5031	3846.6722
3847.5091	3847.7021
3848.1694	3848.3420
3848.4081	3848.5962
3849.9712	3850.1356
3850.3094	3850.5251
3850.5999	3850.7790
3850.8465	3851.0864
3851.1604	3851.3385
3851.3325	3851.6420
3851.4353	3852.3500
3852.4897	3852.6606
3852.9829	3853.1499
3853.1630	3853.3270
3853.4103	3853.8778
3853.5207	3854.1553
3854.5386	3854.6955
3854.7706	3854.9720
3855.1020	3855.2953
3855.5536	3855.7730
3856.3760	3856.5456
3856.6321	3856.8296
3856.9021	3857.0546
3857.2195	3857.3943
3858.2917	3858.4825
3858.5301	3858.7190
3858.6889	3858.8806
3858.9466	3859.1820
3859.1278	3859.4317
3859.2391	3859.6430
3860.1442	3860.3863
3861.1870	3861.3919
3861.7150	3861.9417
3862.2168	3862.4865
3862.9368	3863.1791
3863.2353	3863.4105
3863.5486	3863.7050
3863.7257	3863.9184
3863.9530	3864.1229
3864.6662	3864.8228
3864.8691	3865.0240
3865.2068	3865.4578
3865.4718	3865.6261
3866.0343	3866.2375
3866.2470	3866.4433
3867.1036	3867.6723
3868.5971	3869.1682
3869.2277	3869.4064
3870.5628	3870.7246
3871.4685	3871.6447
3871.6740	3871.8494
3871.8783	3872.0484
3872.5903	3872.7738
3873.1075	3873.3756
3873.6977	3873.8867
3874.2423	3874.3990
3874.4495	3874.7325
3875.1715	3875.3307
3875.5916	3875.8850
3875.8941	3876.1787
3876.1845	3876.5393
3876.5482	3876.8757
3876.9896	3877.3102
3877.3666	3877.5374
3877.4179	3877.8570
3877.6722	3878.0213
3877.9206	3878.7307
3878.8989	3879.0634
3879.3785	3879.5847
3879.6810	3879.8613
3880.5150	3880.6960
3880.8141	3880.9980
3881.0110	3881.2670
3882.1015	3882.3182
3882.6443	3882.7971
3882.8308	3883.0038
3883.4490	3883.6048
3883.7944	3883.9590
3884.2903	3884.6609
3884.7761	3885.0455
3885.1927	3885.3629
3885.2603	3885.5641
3885.6161	3885.8057
3885.8895	3886.1057
3886.8151	3887.2501
3887.7327	3887.9300
3887.9385	3888.1100
3888.6579	3888.9292
3888.9827	3889.1407
3889.1497	3889.3833
3889.9450	3890.4129
3891.0618	3891.2417
3891.2972	3891.4953
3891.9028	3892.1099
3892.1636	3892.3549
3892.4835	3893.0273
3892.8377	3893.3440
3893.1395	3893.5048
3893.3936	3893.7598
3893.9011	3894.1760
3894.8681	3895.1453
3895.3281	3895.5801
3895.6018	3895.8050
3896.0292	3896.1813
3896.1457	3896.3638
3896.5259	3896.6976
3896.8093	3896.9703
3897.2497	3897.4052
3897.5123	3897.7416
3898.2690	3898.4212
3898.4560	3898.6583
3898.9313	3899.1498
3899.1991	3899.4027
3900.0701	3900.3083
3900.3226	3900.5024
3900.5708	3900.8017
3900.6323	3901.1148
3900.7824	3901.3126
3901.5763	3901.7376
3901.7423	3902.1481
3901.7945	3902.3015
3902.3741	3902.8255
3902.8509	3903.1483
3903.2451	3903.3979
3904.8836	3905.1245
3905.1842	3905.3453
3905.4529	3905.6508
3906.1557	3906.3510
3906.4717	3906.6217
3906.8013	3907.0306
3907.6847	3907.9158
3908.0815	3908.4728
3908.5947	3908.8747
3909.0065	3909.2735
3909.7605	3910.0794
3910.1185	3910.5061
3910.5437	3910.7169
3910.7194	3910.8799
3910.9216	3911.0973
3911.2582	3911.5266
3912.1296	3912.3692
3912.7316	3912.8915
3913.0767	3913.2316
3913.2216	3913.4461
3913.3407	3913.6257
3913.9183	3914.1603
3913.9916	3914.3335
3915.1849	3915.4007
3915.6443	3915.8002
3916.1196	3916.2753
3916.3018	3916.5635
3917.5641	3917.7840
3917.8965	3918.0713
3918.1112	3918.3605
3918.6815	3918.8569
3919.1709	3919.3219
3919.3555	3919.6318
3920.4330	3920.9563
3921.6487	3921.8277
3921.8882	3922.0559
3922.3833	3922.6180
3922.7134	3922.8682
3925.0235	3925.2159
3925.2905	3925.4535
3925.9433	3926.1224
3926.2831	3926.4634
3926.6703	3926.9099
3927.5004	3927.6800
3928.4084	3928.6323
3928.7075	3928.8577
3929.0096	3929.1813
3929.7843	3929.9395
3929.9447	3930.1686
3931.1310	3931.3079
3931.4020	3931.5667
3932.5034	3932.6574
3933.0159	3933.1975
3933.4798	3933.6888
3934.3503	3934.6824
3934.7643	3935.0003
3936.4102	3936.6077
3936.8634	3937.0193
3937.1197	3937.2952
3937.6859	3937.8626
3937.8839	3938.0657
3938.1410	3938.4006
3938.5055	3938.6628
3940.0765	3940.3091
3940.3431	3941.1274
3940.5758	3941.5998
3941.7185	3941.8726
3942.4979	3942.7034
3942.8335	3943.0266
3943.1863	3943.3589
3943.4101	3943.6447
3943.7791	3943.9335
3943.9362	3944.1594
3945.2430	3945.8404
3946.6789	3946.8421
3946.9166	3947.0994
3947.3432	3947.5047
3947.5168	3947.6833
3947.9203	3948.0760
3948.3847	3948.5397
3948.5862	3948.8967
3949.5578	3949.7163
3949.9369	3950.1464
3950.2351	3950.4393
3950.6124	3951.0371
3951.0437	3951.2524
3952.7417	3952.9036
3953.9584	3954.1493
3954.2436	3954.4485
3954.5080	3954.6723
3954.8731	3955.0757
3954.9944	3955.2407
3955.1219	3955.4480
3955.2985	3955.6283
3955.5257	3955.9073
3955.8488	3956.0948
3956.2984	3956.4932
3957.8950	3958.1563
3958.5100	3958.6999
3958.8387	3959.0902
3959.8730	3960.0943
3960.1025	3960.3529
3960.4825	3960.6326
3960.7748	3961.3815
3962.4575	3962.6097
3962.9295	3963.0865
3963.3785	3963.5750
3963.6479	3963.8172
3963.9524	3964.1227
3964.1457	3964.3097
3964.4064	3965.2230
3965.2868	3965.4690
3965.5438	3965.8309
3966.1068	3966.2676
3966.5018	3966.7806
3967.0887	3967.2812
3967.8599	3968.2909
3968.9380	3969.4481
3969.4363	3969.6439
3969.7015	3969.8852
3970.1112	3970.2630
3970.2994	3970.4561
3970.9223	3971.5760
3971.7128	3971.9043
3972.3446	3972.6103
3972.7132	3973.0057
3973.1951	3973.3451
3973.4153	3973.5816
3974.1898	3974.3896
3974.8559	3975.1333
3975.0789	3975.3049
3976.6920	3976.8817
3977.9812	3978.1689
3978.1772	3978.6349
3978.3965	3978.8406
3979.0216	3979.2804
3979.6711	3980.2246
3980.4560	3980.6170
3980.8834	3981.1967
3981.8301	3982.0273
3982.1420	3982.2932
3982.2976	3982.5960
3982.3005	3982.7947
3982.3803	3982.9490
3982.8411	3983.1003
3983.1332	3983.5812
3983.6917	3983.8425
3984.7246	3984.8962
3986.2692	3986.4344
3986.4732	3986.7243
3987.4441	3987.6234
3988.2001	3988.3570
3988.4654	3988.6328
3988.9620	3989.2156
3989.7192	3989.8873
3989.9258	3990.1044
3990.4287	3990.5865
3991.0141	3991.3782
3991.4516	3991.6216
3992.1416	3992.2923
3992.3675	3992.6184
3992.8181	3993.0118
3993.0473	3993.2118
3993.5278	3993.7035
3994.1361	3994.2933
3995.2437	3995.3987
3996.0383	3996.2464
3996.3082	3996.4883
3996.8802	3997.1114
3998.2194	3998.3743
3998.5978	3998.7871
3999.0347	3999.4470
3999.7110	4000.0091
4000.2030	4000.4176
4000.4466	4000.6556
4000.6643	4000.8805
4001.0762	4001.2880
4001.9200	4002.0993
4002.2944	4002.6137
4002.6371	4002.7891
4002.7970	4002.9846
4003.1865	4003.3750
4003.4648	4003.7501
4003.8027	4003.9580
4004.0172	4004.5510
4004.6016	4005.5489
4005.8797	4006.0457
4007.0364	4007.3649
4007.4236	4007.6217
4007.6278	4007.8314
4008.2875	4008.4491
4008.7272	4008.8934
4009.0756	4009.2981
4009.8167	4009.9982
4013.2108	4013.3725
4013.5222	4013.7700
4013.9353	4014.5343
4015.0185	4015.2739
4015.4430	4015.6133
4015.6370	4015.8576
4015.9636	4016.1370
4016.2870	4016.4558
4017.6387	4017.8290
4017.8504	4018.1126
4018.2084	4018.4636
4019.1594	4019.3425
4019.6284	4019.8143
4020.1964	4020.5681
4021.1775	4021.4278
4021.6539	4021.8168
4021.8767	4022.0878
4022.3905	4022.5673
4022.5923	4022.7477
4025.0444	4025.2370
4026.2313	4026.3943
4027.3953	4027.5769
4027.6313	4027.8217
4028.2623	4028.4769
4028.6374	4028.8170
4029.2616	4029.4462
4029.4933	4029.6659
4029.6979	4029.8864
4029.8022	4030.0860
4029.8942	4030.2912
4030.3274	4030.4938
4030.4205	4030.7246
4030.8575	4031.1554
4032.5792	4032.8440
4032.9537	4033.1302
4033.1963	4033.3650
4033.6267	4033.9450
4034.0989	4034.3188
4034.4565	4034.7453
4035.4202	4035.5838
4036.2651	4036.4524
4036.6349	4036.9621
4038.0579	4038.2978
4038.4401	4038.6212
4040.1348	4040.2998
4040.2520	4040.6032
4040.6015	4040.7736
4040.7676	4040.9779
4041.1565	4041.4657
4041.5817	4041.7333
4042.3836	4042.6259
4042.5453	4042.7887
4042.9568	4043.5335
4043.7303	4044.0904
4044.8444	4045.0776
4045.5665	4045.7803
4046.3242	4046.4881
4046.9092	4047.1341
4047.1489	4047.6310
4047.6560	4048.0214
4048.1339	4048.4246
4048.4656	4048.6341
4048.7864	4049.0408
4049.0871	4049.2403
4050.0231	4050.1765
4050.1791	4050.3801
4050.4328	4050.8497
4052.0034	4052.1541
4052.4787	4052.6366
4053.6522	4053.8104
4053.8388	4054.0446
4054.1332	4054.2866
4054.3132	4054.4799
4054.4021	4054.6473
4054.5045	4054.9032
4055.0566	4055.3189
4055.5588	4055.7173
4055.7194	4055.9800
4056.0499	4056.2128
4056.7946	4057.1705
4057.4051	4057.5573
4057.6438	4057.8486
4060.7424	4060.9613
4060.9639	4061.1198
4061.4436	4061.7627
4061.9655	4062.1259
4063.1010	4063.3466
4063.5191	4063.7978
4063.8062	4064.0614
4064.3440	4064.6006
4064.7563	4064.9402
4064.9604	4065.1734
4065.0570	4065.3722
4065.7406	4065.9731
4066.0205	4066.2271
4066.1995	4066.4348
4066.2892	4066.6069
4066.4436	4066.7787
4066.8763	4067.0686
4067.1788	4067.3885
4068.5679	4068.7831
4068.8102	4069.0767
4069.1735	4069.3308
4069.3590	4069.6079
4069.8003	4070.0097
4070.0615	4070.3317
4070.9378	4071.4572
4071.6660	4071.8504
4072.7322	4072.9572
4073.1872	4073.6646
4073.6997	4073.9403
4074.8951	4075.1440
4075.3312	4075.5157
4075.9239	4076.0908
4076.1068	4076.3778
4076.5112	4076.6921
4076.6458	4077.2977
4077.3087	4077.4639
4077.4774	4077.6445
4077.7778	4077.9551
4077.9716	4078.2193
4078.0418	4078.5361
4078.9161	4079.1182
4080.5640	4080.7803
4080.8625	4081.1994
4081.2646	4081.4970
4082.2511	4082.4407
4082.7919	4083.0902
4083.9030	4084.2230
4084.0064	4084.3855
4084.7408	4084.9009
4085.0317	4085.2217
4086.2124	4086.3828
4087.2264	4087.3876
4087.9435	4088.1124
4088.5535	4088.9326
4089.3280	4089.5236
4089.6099	4089.8894
4091.0998	4091.2524
4091.5930	4091.7803
4092.0664	4092.2380
4092.4581	4092.6522
4093.0977	4093.2679
4093.6716	4093.8787
4093.8821	4094.2267
4095.0583	4095.2467
4095.3289	4095.5398
4095.5911	4095.7586
4095.9641	4096.1180
4096.1210	4096.4265
4096.7268	4096.8897
4096.9192	4097.2952
4098.7429	4098.9282
4099.1369	4099.2931
4100.0634	4100.3151
4101.5283	4101.7211
4101.8273	4102.0134
4101.9147	4102.2410
4102.2939	4102.5677
4102.5841	4102.8266
4103.4643	4103.6236
4104.4713	4104.7696
4105.1959	4105.3688
4105.6967	4105.8685
4106.0486	4106.2244
4106.2052	4106.4486
4106.2321	4106.6301
4106.5269	4106.9080
4106.9829	4107.5325
4107.4114	4107.7597
4107.7681	4107.9916
4108.3223	4108.5332
4108.5226	4111.0212
4108.5445	4111.1794
4111.3389	4111.6397
4111.8619	4112.0160
4112.1468	4112.3528
4113.0526	4113.2093
4113.2829	4113.4364
4114.2610	4114.8029
4114.8461	4115.0194
4115.1835	4115.3490
4115.3948	4115.5994
4115.6767	4115.9400
4116.2372	4116.7420
4116.8915	4117.1298
4117.1395	4117.4597
4118.3702	4118.7646
4119.3971	4119.5506
4120.3973	4120.5542
4120.7645	4121.0900
4121.2994	4121.4811
4121.8482	4122.3686
4123.6352	4123.7871
4123.8955	4124.0608
4124.5321	4124.7057
4124.9436	4125.1759
4125.4613	4125.6125
4125.6414	4125.8960
4126.1270	4126.2948
4126.5944	4126.9028
4127.4455	4127.5993
4127.6217	4127.9575
4128.0762	4128.2472
4128.3118	4128.4679
4128.7055	4128.8667
4130.0616	4130.2932
4130.4916	4130.7729
4132.5613	4132.7711
4133.8914	4134.0828
4135.6330	4135.8347
4135.9716	4136.1359
4136.1484	4136.4020
4137.5789	4137.9246
4137.9322	4138.2657
4138.3078	4138.5508
4140.0066	4140.1747
4140.2778	4140.4744
4140.7273	4141.0657
4141.1030	4141.2980
4141.5322	4141.9071
4141.9828	4142.1469
4143.2261	4143.8418
4144.0670	4144.2563
4144.4102	4144.6461
4144.6771	4145.2045
4145.4546	4145.6443
4146.9053	4147.0814
4147.1008	4147.2521
4148.5433	4148.8063
4149.1201	4149.3839
4149.8924	4150.2835
4150.5320	4150.7087
4151.2473	4151.4708
4151.8504	4152.0148
4152.1578	4152.5255
4152.3909	4152.6956
4153.2862	4153.4475
4153.7770	4153.9494
4153.9560	4154.1180
4154.4652	4154.8612
4154.6333	4155.1065
4155.1442	4155.3201
4155.2018	4155.4944
4155.5019	4155.6652
4155.5149	4155.8758
4155.7529	4156.0264
4156.0794	4157.1624
4156.3432	4157.3168
4157.2814	4157.5322
4157.6117	4157.7621
4157.8089	4158.0325
4158.1655	4158.4909
4158.7249	4158.8761
4160.2091	4160.3772
4160.7822	4160.9372
4161.1523	4161.3350
4161.4820	4161.7431
4163.4153	4163.6101
4164.0232	4164.1885
4164.5746	4164.8140
4164.8355	4165.2280
4165.1523	4165.3833
4165.2312	4165.5755
4166.3610	4166.5560
4166.6142	4166.7696
4166.8456	4167.0260
4167.0589	4167.2635
4167.4132	4167.6209
4167.6350	4167.7986
4168.0648	4168.2989
4168.3392	4168.5261
4168.6260	4168.9582
4171.3530	4171.5720
4171.8217	4172.0098
4172.0965	4172.7369
4172.2243	4172.9642
4172.7464	4173.1597
4173.4130	4173.5952
4173.7136	4174.4325
4174.4730	4174.6997
4174.7630	4175.1855
4174.9525	4175.7755
4175.7976	4175.9958
4176.0509	4176.2045
4177.6189	4177.9544
4178.5163	4178.7063
4178.8094	4179.1634
4180.1725	4180.3268
4181.3728	4181.5394
4182.3223	4182.5149
4183.3571	4183.5463
4183.6505	4183.9623
4184.0867	4184.3687
4184.7240	4184.8748
4185.3129	4185.4964
4185.7144	4185.9813
4186.2176	4186.5391
4187.8097	4187.9974
4188.0994	4188.3400
4188.5771	4189.0954
4188.7853	4189.2789
4190.1877	4190.3641
4190.5431	4190.9938
4191.4572	4191.6801
4192.0454	4192.2147
4192.2699	4192.4431
4192.7433	4192.9531
4193.3683	4193.9501
4193.9820	4194.1528
4194.1817	4194.3379
4194.7449	4194.9017
4195.1101	4195.3400
4195.3474	4195.5178
4195.5373	4195.7101
4196.1113	4196.5431
4196.5993	4196.9563
4197.2579	4197.4136
4197.5462	4197.7051
4198.0706	4199.3718
4200.2179	4200.3758
4200.2684	4200.9026
4200.5420	4201.1999
4201.4826	4201.6375
4201.6031	4201.9380
4201.6761	4203.1653
4201.7732	4203.9069
4201.9316	4204.2049
4203.4616	4204.3819
4203.9798	4204.6362
4204.3842	4204.7864
4204.7383	4204.9533
4205.0041	4205.1759
4205.2583	4205.4149
4205.4349	4205.6153
4205.9344	4206.1128
4206.3652	4206.5540
4206.5726	4206.7534
4206.9631	4207.1139
4207.4107	4207.5841
4207.5431	4207.7392
4207.5891	4207.9014
4207.6186	4208.0732
4207.7403	4208.2578
4207.9274	4208.4132
4208.4151	4208.6632
4208.4220	4208.8189
4208.8261	4208.9927
4209.4677	4209.6302
4209.7755	4209.9699
4210.0072	4210.1990
4210.2831	4210.4401
4210.4417	4210.6216
4210.6916	4210.8669
4210.9510	4211.1209
4211.5513	4211.8781
4212.2339	4212.3963
4212.6959	4216.3486
4213.9082	4216.5538
4216.5990	4216.7570
4216.7785	4217.1213
4217.2190	4217.4101
4217.6202	4217.7898
4217.9468	4218.0974
4218.1773	4218.5026
4218.7860	4218.9514
4222.0674	4222.2265
4223.0268	4223.8036
4223.8911	4224.0465
4224.0567	4224.3005
4224.4861	4225.1562
4224.5741	4225.3631
4226.8242	4227.0400
4227.0999	4227.2787
4227.4546	4227.6159
4227.6438	4227.8055
4228.1259	4228.2846
4228.6316	4228.7897
4228.9168	4229.0898
4229.2981	4229.4871
4229.7807	4229.9424
4230.0118	4230.2322
4230.1078	4230.4381
4230.3053	4230.7540
4230.5306	4230.9496
4230.7766	4231.1307
4230.9987	4231.3115
4231.2140	4231.8178
4231.3570	4231.9872
4231.5157	4232.1737
4231.6505	4232.3272
4231.7748	4232.5569
4232.0090	4233.2295
4232.3969	4233.4451
4233.4958	4233.6469
4233.8052	4234.0891
4234.2966	4234.4645
4234.3655	4234.6748
4234.4693	4234.8380
4234.7951	4235.0289
4235.0474	4235.2701
4235.2017	4235.4404
4235.6175	4236.0256
4236.1210	4236.3184
4236.2679	4236.6554
4236.3245	4237.0358
4236.6696	4237.2391
4237.2006	4237.4303
4237.2815	4237.6141
4237.8523	4238.1426
4238.6248	4238.8031
4238.8201	4239.4262
4239.6470	4239.8198
4239.8661	4240.0593
4240.1296	4240.3665
4240.3693	4240.5276
4240.6780	4240.8332
4241.2248	4241.5400
4242.8006	4243.0157
4243.2550	4243.4620
4243.5126	4243.7311
4244.1806	4244.3853
4244.7781	4245.0290
4245.3484	4245.5786
4245.6922	4245.8698
4245.7780	4246.0239
4246.1636	4246.3906
4246.4803	4246.6437
4246.6574	4246.8267
4246.7413	4247.0394
4247.4243	4247.5902
4247.5739	4247.7993
4247.9358	4248.1224
4248.1731	4248.3881
4249.0238	4249.3668
4250.2880	4250.4542
4251.4170	4251.5746
4251.6233	4251.8333
4251.9102	4252.1574
4252.2246	4252.5323
4252.8882	4253.0524
4253.6424	4253.7994
4253.8023	4253.9698
4253.9967	4254.4351
4254.0651	4255.0794
4254.5169	4255.4152
4254.6595	4255.5759
4255.3110	4255.7409
4255.4613	4256.0415
4256.4637	4256.6389
4257.3662	4257.5954
4257.8053	4258.0476
4258.2496	4258.5170
4258.8889	4259.0884
4259.5524	4260.0307
4260.2775	4260.4547
4260.9210	4261.1519
4261.1533	4261.5620
4261.9474	4262.1186
4262.1636	4262.3278
4262.5489	4262.7009
4262.6083	4262.8646
4263.1670	4263.3710
4263.3900	4263.5439
4263.6842	4263.8503
4264.8237	4265.0490
4265.4310	4265.8907
4266.1339	4266.3073
4266.3621	4266.5287
4266.5421	4266.7329
4266.8176	4267.0130
4267.7341	4267.9197
4268.3920	4268.6016
4268.7807	4268.9389
4269.3462	4269.5499
4269.5949	4269.7748
4270.0489	4270.2528
4271.3573	4271.5205
4271.5964	4272.0634
4272.0787	4272.3500
4272.9603	4273.4497
4274.3234	4274.5789
4274.9578	4275.2596
4275.3575	4275.7341
4276.4733	4276.6525
4276.7979	4277.0192
4277.0295	4277.3308
4277.3680	4277.6239
4277.7108	4278.0123
4278.3152	4278.4654
4279.0694	4279.2471
4279.2828	4279.4971
4280.5166	4280.7724
4280.8126	4281.0309
4281.0691	4281.2753
4282.0358	4282.1887
4282.2103	4282.3655
4282.6698	4282.8230
4282.8380	4283.0827
4283.0369	4283.3557
4283.3936	4283.5785
4283.6145	4283.8061
4283.8920	4284.8176
4284.7051	4285.0421
4285.0104	4285.1984
4285.2315	4285.4710
4287.5262	4287.9897
4288.0717	4288.4831
4288.7135	4288.9000
4289.3985	4289.6942
4289.7199	4289.9267
4290.4285	4290.6135
4290.6038	4290.7772
4291.4420	4291.6888
4292.0523	4292.2063
4292.3722	4292.5581
4292.6483	4292.8043
4292.8774	4293.0983
4292.9852	4293.2597
4293.1793	4293.4289
4293.3389	4293.6089
4293.4902	4293.8099
4294.3151	4294.4766
4294.5724	4294.7624
4295.5635	4295.8753
4296.6608	4297.0637
4297.1142	4297.3186
4298.1583	4298.4007
4299.4214	4299.6122
4301.1310	4301.5805
4302.3602	4302.5980
4302.6384	4302.8183
4302.9858	4303.1396
4303.1916	4303.4342
4303.6521	4303.8927
4304.0692	4304.2481
4304.2605	4304.4165
4305.3239	4305.5742
4306.0483	4306.2272
4306.2357	4306.5070
4306.9579	4307.3310
4307.5036	4307.7027
4309.7854	4309.9414
4310.4327	4310.6474
4311.3581	4311.6965
4312.1384	4312.3589
4312.8389	4313.1125
4313.2273	4313.4121
4313.4794	4313.6749
4313.6808	4313.8814
4313.8034	4314.2184
4314.2277	4314.5990
4314.8895	4315.1229
4315.2976	4315.5858
4315.7057	4315.9007
4316.9506	4317.1042
4317.2874	4317.4974
4318.0304	4318.2988
4318.7657	4318.9213
4319.4939	4319.8391
4319.8484	4320.0063
4320.1642	4320.3718
4320.7205	4320.9125
4322.1380	4322.3470
4322.4728	4322.6300
4324.9311	4325.4250
4327.0996	4327.2887
4328.5220	4329.1750
4328.8535	4329.3298
4329.6372	4329.8042
4330.0436	4330.2238
4330.2243	4330.9796
4331.3486	4331.8621
4331.4631	4332.2061
4331.6875	4332.3707
4331.8887	4332.5959
4332.2309	4332.7540
4332.3707	4332.9341
4332.5577	4333.0925
4332.8040	4333.2500
4332.8404	4333.4634
4333.2353	4333.7013
4333.3503	4333.8743
4333.9092	4334.0929
4334.1459	4334.3030
4334.3734	4334.5273
4334.3991	4334.6942
4334.8017	4335.0364
4334.9441	4335.4456
4335.0803	4335.7153
4335.1701	4335.9070
4335.5427	4336.0690
4335.8371	4336.3255
4336.3667	4336.5434
4336.4542	4336.8777
4336.4981	4337.1911
4336.7928	4337.3999
4336.8409	4337.5767
4337.2326	4337.7438
4337.2875	4337.9864
4337.4411	4338.1959
4337.6399	4338.7609
4338.2831	4338.9617
4338.4696	4339.1626
4339.2033	4339.3560
4339.4402	4339.6270
4339.6628	4339.8129
4340.0101	4340.3999
4341.7392	4342.1068
4343.8179	4343.9696
4344.1402	4344.5759
4344.8842	4345.1116
4345.2007	4345.3655
4345.4003	4345.5570
4345.5807	4345.7445
4345.7522	4345.9047
4345.8811	4346.0701
4346.1720	4346.4099
4346.7662	4347.2730
4348.0087	4348.2864
4348.5758	4348.7704
4348.8678	4349.0839
4348.8834	4349.3336
4349.1795	4349.5695
4349.6852	4350.0104
4351.1133	4351.4681
4351.5318	4351.8272
4351.8143	4352.0888
4351.8480	4352.5683
4352.7292	4352.9018
4352.8505	4353.0520
4353.0809	4353.2764
4353.2116	4353.4725
4353.5039	4353.6869
4353.6100	4353.9705
4353.7608	4354.2486
4354.3628	4354.5147
4354.5644	4354.8030
4354.9560	4355.2327
4354.9772	4355.4135
4355.2921	4355.6256
4355.6412	4355.8167
4355.8189	4355.9809
4356.5045	4356.6912
4356.8373	4357.2729
4357.5538	4357.7660
4357.8726	4358.0628
4358.1886	4358.3428
4358.5040	4358.8320
4358.9941	4359.3761
4359.1972	4359.5652
4359.5794	4359.7333
4359.7536	4359.9439
4359.9898	4360.2315
4360.7919	4361.1856
4362.4623	4362.6695
4362.6189	4362.8844
4362.6828	4363.0840
4363.0678	4363.2790
4363.0917	4363.5309
4363.3367	4363.7570
4363.3429	4363.9627
4363.7227	4364.1240
4363.7869	4364.2982
4363.8269	4364.4671
4364.2267	4364.6249
4364.3145	4364.8314
4364.3573	4365.1050
4364.6414	4365.2574
4364.9745	4365.4595
4365.1595	4365.6565
4365.8318	4366.0398
4366.5062	4366.6608
4366.7529	4366.9406
4367.1179	4367.4241
4368.5811	4368.7942
4369.4207	4369.6677
4369.7487	4369.9553
4370.4304	4370.5929
4372.7998	4373.0578
4374.3558	4374.5636
4374.9171	4375.0807
4375.3512	4375.5854
4375.9096	4376.0771
4376.4833	4376.7208
4377.0870	4377.2407
4378.3790	4378.6756
4378.7950	4378.9571
4379.1250	4379.3727
4379.3736	4379.5510
4379.6571	4379.8262
4380.6148	4381.1971
4381.0065	4381.3885
4381.5065	4381.7222
4381.7651	4381.9312
4382.1702	4382.4957
4383.0204	4383.5635
4383.5959	4383.9925
4384.2814	4384.4561
4386.4859	4386.6470
4389.4145	4389.5998
4389.9284	4390.2704
4390.8776	4391.1094
4391.3206	4391.4825
4391.5261	4391.6965
4392.2177	4392.4279
4392.8167	4393.1246
4393.4124	4393.6207
4393.6863	4393.8938
4394.2452	4394.4527
4394.8495	4395.0319
4395.6381	4395.9090
4396.4819	4396.6792
4396.9670	4397.1207
4397.3662	4397.5872
4397.7822	4397.9967
4399.5959	4399.7692
4401.6916	4401.9765
4403.4603	4403.6191
4404.1459	4404.2997
4404.4682	4404.7380
4404.7413	4404.9016
4404.9149	4405.1036
4405.1214	4405.2843
4406.4677	4406.6476
4406.7745	4407.1520
4407.8758	4408.0706
4408.7542	4408.9495
4409.3616	4409.6732
4409.9633	4410.3894
4411.0189	4411.2244
4411.2707	4411.4613
4411.3682	4411.6366
4411.6790	4411.8736
4411.9197	4412.0718
4411.9322	4412.3126
4412.0979	4412.4734
4412.9933	4413.2395
4413.9455	4414.1090
4414.3440	4414.5007
4415.6259	4415.7885
4415.9657	4416.2191
4417.2581	4417.6145
4418.3106	4418.4839
4418.5380	4418.8694
4419.9931	4420.1821
4422.1473	4422.3325
4422.3390	4422.5258
4423.9584	4424.2320
4424.2705	4424.6245
4424.8476	4425.0386
4425.1255	4425.2798
4425.9047	4426.1409
4426.2723	4426.4233
4426.4237	4426.5971
4426.6325	4426.7999
4426.9234	4427.1397
4427.2683	4427.4248
4427.5301	4427.7615
4428.6116	4428.7985
4428.8180	4428.9934
4429.5700	4429.7760
4429.8380	4430.0632
4430.0679	4430.3364
4431.5411	4431.7274
4433.3038	4433.4764
4433.6289	4433.8813
4434.3088	4434.4694
4434.7207	4434.8919
4434.9730	4435.1748
4435.3558	4435.5479
4435.5547	4435.8051
4436.4786	4436.6399
4437.7099	4437.9127
4437.9743	4438.1784
4439.1725	4439.4793
4439.7050	4439.8563
4439.9476	4440.1062
4440.1716	4440.3965
4440.4159	4440.6731
4440.8169	4441.0503
4441.4253	4441.5797
4442.7180	4443.0879
4443.1937	4443.6007
4443.6901	4443.8994
4444.4525	4444.7124
4445.3349	4445.5250
4445.7739	4445.9300
4446.4657	4446.6339
4446.6977	4446.8635
4446.9520	4447.1036
