8235.4427	8235.7781
8235.7967	8236.0204
8237.0715	8237.2882
8237.6082	8238.2768
8238.1606	8238.5311
8238.3385	8238.7819
8238.3765	8239.1377
8238.4999	8239.4870
8238.9934	8239.7248
8239.6131	8239.9291
8239.6683	8240.2607
8239.8493	8240.4858
8240.2622	8240.6874
8240.6990	8241.2296
8241.3023	8241.5692
8241.5985	8241.8658
8241.6336	8242.2339
8242.0774	8242.4667
8242.4366	8242.7029
8242.6653	8243.0811
8243.1291	8243.3624
8243.3679	8243.5912
8243.4328	8243.8018
8243.6289	8244.1283
8243.8674	8244.3353
8244.2072	8244.5955
8244.8914	8245.1078
8245.7598	8246.0904
8246.3064	8246.5204
8246.5901	8246.9579
8247.3828	8247.8635
8248.0564	8248.2710
8248.3399	8248.5634
8248.6278	8248.8632
8248.9286	8249.2075
8249.6811	8249.9041
8250.2175	8250.5338
8251.0273	8251.7044
8251.8132	8252.1852
8252.2226	8252.5059
8253.6054	8253.8617
8254.0176	8255.3631
8255.6862	8255.8910
8256.0078	8256.2122
8256.2723	8256.4822
8256.8367	8257.0700
8257.7859	8259.7616
8258.7517	8260.0115
8259.2946	8260.2484
8260.4177	8260.8659
8261.4061	8261.6245
8261.8431	8262.0763
8262.1288	8262.4165
8262.7437	8263.0615
8263.2873	8263.7052
8263.5644	8263.9636
8263.6286	8264.2195
8264.0108	8264.7705
8264.3277	8265.1063
8265.1376	8265.3384
8265.6250	8265.8621
8266.1952	8266.4066
8266.6906	8267.2583
8267.0034	8267.4637
8267.9227	8268.1467
8268.1817	8268.9852
8268.9097	8269.3373
8269.9489	8270.1539
8270.1847	8270.5163
8270.8341	8271.2585
8271.4696	8271.8382
8271.9622	8272.5219
8272.9185	8273.1615
8273.2616	8273.6348
8273.7072	8273.9590
8273.9528	8274.1631
8274.0671	8274.7393
8274.6059	8275.0224
8274.7494	8275.3528
8274.9329	8275.5551
8275.4572	8275.8260
8275.9176	8276.2944
8276.3244	8276.5626
8276.7999	8277.3228
8277.7634	8278.0098
8278.3924	8278.6225
8279.1038	8279.5249
8279.7470	8279.9849
8280.2963	8280.5207
8280.5976	8280.8227
8280.8103	8281.0351
8281.1934	8281.4111
8282.0689	8282.3381
8282.3525	8282.7787
8284.1829	8284.4737
8284.5277	8284.7304
8285.0734	8285.2768
8285.5184	8285.7807
8287.0002	8287.2350
8287.2436	8287.4873
8287.5326	8287.8640
8288.0287	8288.2777
8288.3252	8288.5264
8288.5468	8288.7541
8288.8646	8289.2073
8289.8729	8290.3532
8290.8560	8291.0851
8291.8172	8292.6398
8292.7276	8293.0647
8293.1204	8293.3262
8293.3435	8293.5759
8293.3918	8294.2520
8293.7812	8294.5665
8294.7299	8295.0092
8295.0267	8295.2606
8295.1034	8295.4816
8295.3350	8295.6929
8295.8690	8296.1096
8296.5311	8296.7901
8296.8732	8297.1484
8297.3029	8297.5413
8297.5661	8297.8200
8298.5789	8298.7864
8298.9347	8299.1659
8299.1673	8299.3801
8299.7835	8300.2125
8300.2726	8300.5651
8300.5654	8300.7861
8300.8135	8301.0909
8301.1079	8301.4255
8301.4650	8301.8926
8301.5474	8302.1935
8302.4102	8302.7228
8302.8052	8303.0057
8303.3616	8303.6121
8303.6775	8304.0119
8304.1963	8304.4208
8304.7415	8304.9453
8305.3542	8305.7039
8308.1725	8308.6199
8308.7763	8308.9786
8309.3357	8309.5471
8309.6457	8309.8603
8310.0395	8310.2553
8310.2924	8310.5172
8310.5610	8310.8097
8310.9147	8311.1202
8311.1363	8311.3773
8311.4361	8311.6491
8311.7757	8312.0018
8312.3377	8312.7261
8312.8960	8313.0993
8313.1047	8313.4028
8313.1488	8313.6081
8313.5881	8313.8202
8313.6908	8314.0214
8314.3359	8315.1307
8314.4593	8315.9608
8315.2026	8316.1804
8315.3929	8316.5328
8315.8347	8316.7380
8316.2372	8317.3439
8317.1486	8317.5733
8317.4249	8317.8072
8318.2805	8318.5993
8318.4786	8318.8581
8318.8121	8319.0930
8319.7277	8320.0331
8320.0548	8320.6855
8320.1486	8320.9577
8320.9603	8321.1647
8321.2245	8321.4443
8321.4271	8321.6502
8321.7160	8322.0235
8322.2474	8322.5839
8322.7373	8323.1152
8324.2849	8324.5160
8324.9966	8325.3648
8325.8280	8326.1258
8326.2246	8326.5732
8327.2403	8327.5753
8327.7809	8327.9942
8327.8975	8328.2219
8329.3493	8329.8844
8330.2927	8330.5071
8330.5662	8330.8113
8330.8868	8331.1764
8331.7238	8331.9976
8332.1263	8332.3296
8332.4625	8332.9125
8332.9240	8333.1462
8333.1591	8333.5572
8333.6207	8333.9155
8335.8544	8336.2116
8336.1856	8336.5113
8336.2323	8336.7208
8336.4162	8337.0931
8336.5130	8337.4122
8336.6124	8338.2784
8336.8358	8338.4977
8337.1297	8338.9399
8337.6346	8339.4763
8338.2318	8339.7727
8338.3592	8340.0066
8339.0836	8340.2374
8339.5186	8340.4536
8340.4936	8340.8719
8341.0107	8341.2552
8341.5940	8341.7971
8342.2901	8343.4368
8342.4834	8343.6625
8343.1667	8343.9116
8343.5207	8344.1529
8343.8220	8344.3578
8344.1149	8344.9416
8344.1985	8345.1670
8344.4075	8345.4635
8344.8629	8345.6920
8344.9440	8346.0498
8346.1062	8346.3122
8346.7694	8346.9787
8347.3296	8347.5674
8347.6986	8347.9554
8348.0136	8348.2282
8348.7597	8349.5706
8349.2275	8349.8312
8349.8569	8350.1400
8350.1540	8350.3974
8350.4108	8350.6139
8350.9201	8351.3060
8351.3465	8351.5570
8352.7959	8353.1215
8353.4140	8353.7421
8353.7775	8353.9948
8354.0049	8354.3683
8354.0808	8355.5846
8354.2607	8355.7851
8354.4538	8355.9899
8354.5677	8356.3880
8355.4914	8356.8424
8355.6383	8357.0943
8355.8022	8357.4159
8356.5332	8357.6832
8356.9398	8357.9028
8357.1188	8358.1184
8357.7340	8358.7489
8358.2170	8359.1734
8358.3689	8359.4238
8358.7736	8359.6328
8359.5037	8359.8489
8359.6467	8360.1067
8359.8754	8360.3831
8360.0280	8360.6944
8360.1938	8360.9907
8361.0554	8361.2892
8361.1788	8361.4971
8362.0794	8362.3032
8362.3170	8362.7781
8362.8643	8363.0710
8362.9247	8363.3088
8363.0870	8364.4152
8363.3446	8364.6261
8363.5283	8364.8706
8364.6711	8365.1140
8364.8246	8365.3292
8365.0487	8365.5591
8365.6482	8365.8878
8365.8919	8366.3399
8367.0803	8367.3951
8367.6330	8367.8810
8367.8872	8368.7882
8368.9871	8369.1923
8369.9309	8370.2284
8370.6934	8371.4808
8371.6535	8372.3025
8372.3998	8372.7319
8372.6972	8373.0773
8372.8581	8373.2966
8373.1099	8373.7241
8373.2945	8374.1355
8373.4877	8374.4283
8374.2053	8374.6522
8374.5495	8374.9831
8374.6681	8375.2852
8375.2978	8375.5040
8375.8855	8376.1080
8376.6068	8376.8308
8377.1248	8377.5587
8377.6033	8377.8758
8379.2578	8379.7489
8379.7006	8379.9756
8379.9305	8380.3509
8380.1703	8380.5842
8380.4350	8380.8298
8380.6139	8381.1430
8380.8317	8381.4986
8380.8740	8381.7908
8381.0882	8382.0219
8381.2811	8382.2260
8381.9975	8382.4395
8382.0618	8382.6550
8382.6050	8383.0118
8382.6900	8383.3095
8382.7461	8383.5226
8383.4565	8383.7755
8385.3902	8385.6854
8385.7860	8385.9906
8386.3914	8386.6377
8386.6391	8387.2019
8386.7636	8387.4453
8388.0841	8388.3020
8390.0798	8390.6441
8390.8231	8391.0262
8391.7894	8392.0295
8392.1374	8392.9871
8393.0364	8393.7894
8393.1157	8394.0594
8394.2956	8394.5101
8394.5327	8394.9119
8395.1834	8395.5956
8395.6795	8395.8838
8396.1528	8396.4524
8396.5991	8396.8454
8396.7209	8397.0943
8396.9607	8397.3760
8397.5185	8397.9788
8397.9906	8398.4768
8398.1938	8399.1099
8399.1247	8399.3491
8399.3547	8399.5582
8399.4004	8399.7725
8399.8258	8400.0777
8400.1287	8400.5268
8400.3075	8400.7872
8400.6235	8401.0039
8400.6497	8401.2189
8401.1809	8401.4461
8401.5856	8401.9737
8402.0165	8402.2268
8402.2274	8402.4362
8402.3257	8402.7021
8402.4936	8402.9923
8402.7062	8403.3397
8403.2923	8403.6439
8403.8314	8404.0428
8405.2746	8405.4965
8406.3687	8406.6437
8406.7728	8407.3441
8407.3774	8407.6001
8407.6553	8407.9164
8408.1978	8408.4065
8409.6088	8409.8366
8410.2321	8410.7433
8411.1823	8411.4016
8412.1000	8412.4913
8412.5295	8412.7662
8413.1218	8413.4417
8413.8978	8414.1225
8414.1397	8414.3721
8414.4719	8414.7228
8414.6556	8415.0059
8414.7427	8415.2795
8415.0130	8415.4960
8415.2860	8415.7295
8416.3662	8416.6214
8416.5383	8417.1529
8416.8120	8417.4718
8417.5655	8417.8134
8418.0434	8418.3595
8418.3534	8418.7632
8418.5109	8418.9640
8418.9181	8419.2229
8419.0459	8419.4294
8419.2861	8419.7035
8419.4494	8419.9092
8419.6445	8420.1418
8420.0139	8420.3449
8420.0959	8420.5992
8420.3567	8420.8810
8420.5334	8421.3525
8421.5373	8421.8284
8421.9239	8422.1459
8422.4335	8422.7038
8423.3756	8423.7097
8424.6315	8424.9414
8425.3227	8425.6046
8425.6286	8425.8996
8425.9608	8426.1692
8426.1899	8426.6937
8426.9913	8427.2588
8427.2981	8427.5097
8428.0895	8428.3197
8429.8397	8430.5623
8431.1595	8431.4487
8432.3673	8432.6743
8432.7482	8432.9587
8432.8726	8433.2083
8433.4055	8433.6902
8434.7863	8435.0317
8435.6331	8436.0297
8436.0538	8436.2558
8436.6025	8436.8074
8437.2126	8437.4372
8438.3349	8438.8099
8438.5583	8439.4692
8440.1528	8440.4269
8440.5793	8440.8610
8440.8933	8441.1638
8441.1767	8441.3975
8441.4901	8441.6962
8442.4522	8443.2093
8443.0112	8443.4281
8443.2816	8443.7188
8443.4142	8444.1175
8443.4442	8444.3251
8443.9995	8444.5531
8444.2026	8444.8002
8444.2159	8445.0526
8444.4549	8445.3956
8444.8757	8445.7347
8445.0861	8445.9466
8446.0027	8446.2180
8446.1860	8446.4612
8446.5214	8446.9337
8446.5711	8447.1661
8447.2269	8447.4296
8447.5346	8447.8018
8448.0428	8448.2494
8448.3388	8448.8513
8449.9513	8450.5671
8450.8108	8451.0552
8451.8592	8452.0798
8452.1029	8452.4169
8452.6190	8453.7091
8453.4907	8453.9122
8453.9769	8454.3867
8454.2137	8454.6488
8454.8668	8455.0997
8455.1786	8455.5543
8456.2238	8456.4394
8456.5399	8456.7580
8457.7230	8457.9680
8458.2159	8458.9288
8459.1305	8459.3574
8459.6519	8460.9594
8460.1222	8461.1804
8461.7356	8462.2751
8462.3128	8462.6181
8462.6988	8463.0229
8463.8696	8464.1900
8464.3431	8464.5684
8465.6308	8465.8839
8465.9328	8466.1626
8466.1672	8466.3763
8466.6312	8466.8319
8466.8424	8467.0810
8467.0864	8467.2879
8467.6343	8467.8361
8468.1591	8468.4098
8468.4274	8468.6878
8468.7522	8469.0495
8469.2100	8469.4576
8469.3456	8470.0450
8470.1291	8470.3690
8470.5552	8470.8901
8470.8556	8471.1923
8471.0140	8471.4363
8471.2645	8471.6960
8471.5053	8471.9419
8471.8790	8472.2600
8472.0803	8472.4827
8472.8531	8473.0952
8473.2406	8473.8103
8474.3781	8474.5801
8474.9737	8475.3607
8475.4963	8475.9343
8475.9520	8476.1888
8476.3761	8476.7353
8476.5823	8476.9408
8477.1826	8477.3903
8478.6006	8478.8694
8479.8273	8480.0302
8480.4542	8480.7314
8480.9902	8481.4616
8481.2020	8481.6658
8482.3624	8482.5910
8483.1095	8483.6049
8483.9038	8484.2702
8484.3132	8484.5152
8484.6270	8484.9462
8485.0249	8485.2944
8485.3362	8485.6017
8485.9195	8486.1210
8486.7805	8487.1641
8487.5988	8487.8072
8487.8663	8488.1721
8488.3835	8488.9154
8488.6382	8489.2065
8489.2521	8489.4839
8489.5127	8489.7998
8489.9338	8490.2842
8491.1656	8491.7912
8491.8104	8492.0162
8492.1014	8492.3376
8492.3956	8492.6325
8492.7331	8493.2166
8493.2200	8493.4305
8493.3153	8493.9283
8493.9725	8494.1970
8494.8631	8495.0720
8496.0061	8496.4485
8497.9034	8498.1110
8498.1784	8498.4397
8498.3192	8498.9913
8498.4048	8499.2503
8498.5370	8499.4722
8498.7098	8499.6781
8499.0561	8499.9281
8499.2950	8500.5763
8500.9462	8501.2008
8501.2391	8501.4755
8502.1052	8502.3265
8502.3135	8502.5643
8502.8924	8503.0989
8503.1015	8503.3043
8503.6769	8504.0168
8504.0520	8504.2957
8504.9042	8505.1415
8505.3480	8505.5576
8505.9171	8506.1690
8506.4274	8506.6979
8506.9960	8507.2852
8507.7155	8507.9858
8508.4836	8508.7509
8510.0204	8510.3084
8510.5250	8510.7562
8512.0802	8512.2974
8512.3539	8512.5854
8512.7057	8512.9807
8513.2707	8513.6357
8513.7534	8513.9787
8513.9868	8514.3072
8514.2294	8514.5118
8514.5558	8514.8164
8514.6723	8515.2451
8514.8340	8515.4689
8515.2890	8516.0072
8515.5946	8516.2267
8516.3251	8516.5651
8517.8259	8518.0493
8518.1939	8519.1240
8519.2681	8519.6071
8519.5933	8519.8792
8519.8609	8520.0852
8520.1382	8520.4154
8520.5360	8520.7602
8520.8373	8521.0598
8521.0333	8521.2651
8521.0726	8521.5044
8521.2782	8521.7716
8521.4748	8522.0541
8521.6012	8522.4128
8522.0806	8522.6447
8522.7061	8522.9374
8523.3654	8523.7018
8523.8069	8524.0910
8525.1709	8525.3751
8526.6308	8526.8592
8527.0083	8527.3542
8527.6474	8527.8893
8528.0226	8528.2811
8528.6092	8528.8575
8528.8830	8529.1952
8529.4838	8529.8106
8529.8341	8530.0990
8530.3628	8530.5853
8530.8823	8531.1581
8531.2910	8531.5236
8531.8278	8532.0551
8533.0956	8533.3089
8533.7329	8533.9676
8534.0393	8534.4191
8534.3259	8534.8125
8534.5414	8535.0605
8534.8342	8535.3830
8535.3883	8535.6568
8535.6719	8536.4058
8536.1071	8536.7232
8536.4661	8536.9391
8536.7743	8537.2164
8537.0085	8537.5512
8537.3488	8537.8342
8537.6986	8538.2233
8537.8502	8538.4651
8538.0018	8538.6934
8538.2571	8538.9426
8538.8122	8539.3545
8538.9444	8539.7289
8539.0027	8539.9505
8539.6581	8540.2897
8539.8260	8540.6114
8540.0350	8540.8181
8540.7079	8541.1213
8540.8562	8541.3808
8540.9562	8541.7781
8541.4010	8541.9948
8541.9983	8542.2499
8542.2929	8542.6525
8542.8764	8543.0794
8543.4498	8543.6664
8543.7151	8543.9295
8544.1529	8544.4129
8544.4763	8544.7559
8544.5330	8545.0658
8544.8158	8545.2706
8546.0543	8546.3119
8546.4749	8546.7132
8546.7535	8547.0192
8547.1325	8547.8131
8547.8510	8548.2613
8548.3378	8548.5895
8548.5903	8548.9163
8548.9992	8549.3218
8549.0530	8549.5717
8549.3242	8549.7747
8549.9360	8550.2064
8550.4379	8550.7821
8550.9822	8551.2350
8551.2472	8551.6477
8551.3128	8551.9284
8551.7167	8552.3188
8552.3926	8552.6136
8553.1649	8553.4162
8553.4319	8553.6564
8553.7571	8554.0191
8554.5909	8554.8529
8554.9995	8555.2298
8555.3229	8555.5401
8557.2221	8557.5070
8557.6030	8557.8179
8559.2030	8559.4590
8559.5309	8559.8791
8559.8992	8560.1730
8560.1974	8560.6277
8560.7090	8560.9754
8561.2566	8561.5081
8562.4279	8562.8003
8563.0371	8563.3751
8563.5821	8563.8370
8563.8623	8564.0925
8564.4648	8564.7809
8564.8027	8565.1346
8565.8229	8566.0764
8566.3706	8566.5708
8566.7220	8567.0598
8567.4913	8567.6924
8567.7161	8567.9233
8568.0976	8568.4960
8569.9588	8570.2118
8570.6803	8570.9172
8570.9420	8571.1796
8571.3611	8571.6217
8571.9868	8572.1995
8572.3090	8572.5253
8572.5079	8572.7339
8572.8142	8573.0179
8573.0736	8573.2979
8573.1361	8573.7227
8576.4698	8576.7322
8576.7910	8577.1011
8577.5465	8577.7642
8577.7763	8577.9832
8577.8775	8578.3383
8578.4013	8578.6132
8578.5046	8579.2625
8578.6246	8579.6131
8579.6773	8579.9694
8580.1732	8580.4459
8580.6264	8580.8391
8580.8876	8581.0887
8581.1627	8581.3890
8581.2107	8581.6328
8581.6343	8581.8758
8581.7808	8582.1180
8582.2749	8582.5469
8582.6606	8582.8992
8582.9123	8583.1875
8583.4687	8583.6720
8583.8802	8584.1706
8585.2379	8585.4624
8585.7716	8586.1040
8586.2854	8586.6914
8586.7486	8586.9870
8587.3964	8587.6973
8588.4591	8588.6735
8589.5633	8590.0949
8590.1567	8590.3998
8590.4177	8590.6752
8591.2569	8591.4674
8591.9524	8592.2204
8592.2877	8592.4974
8592.5052	8592.8902
8593.0151	8593.3913
8593.3996	8593.8193
8593.5817	8594.0250
8593.9211	8594.2398
8594.0175	8594.5502
8594.1423	8594.8229
8594.2809	8595.3497
8594.5561	8595.9451
8594.7576	8596.1917
8595.9549	8596.4683
8596.3692	8596.6882
8596.9187	8597.4300
8597.4085	8597.6580
8597.7910	8597.9955
8598.1851	8598.4305
8599.1982	8599.4966
8599.9176	8600.2222
8600.3693	8600.5767
8600.5807	8600.7894
8600.9103	8601.1169
8601.3228	8601.8104
8602.0836	8602.2954
8602.5950	8602.8277
8603.9305	8604.3471
8605.2848	8605.5360
8605.7389	8606.5488
8606.6215	8606.8613
8606.6792	8607.1886
8606.9981	8607.4510
8607.2362	8607.9148
8607.3180	8608.1549
8607.5083	8608.5181
8608.0978	8609.5970
8608.5629	8610.4298
8608.9459	8610.7165
8609.8792	8610.9924
8610.5903	8611.2594
8611.0194	8611.4609
8611.2303	8611.6772
8611.6340	8611.9721
8612.0328	8612.8055
8612.1459	8613.0274
8613.4627	8613.6913
8613.7090	8613.9180
8614.1952	8614.5232
8614.5357	8614.7763
8614.7981	8615.3727
8615.6205	8615.8558
8617.3123	8617.5425
8617.5901	8617.8661
8618.0698	8618.2763
8618.7002	8619.2295
8619.0946	8619.4755
8619.6385	8619.8841
8619.9938	8620.2107
8620.4264	8620.6858
8620.7596	8621.3180
8621.3038	8621.5798
8621.7140	8621.9970
8622.2335	8622.5143
8622.6847	8622.9535
8623.2078	8623.4597
8623.4633	8624.2430
8624.1310	8624.4562
8624.4181	8624.6750
8625.1744	8625.4682
8625.5964	8625.7989
8625.9726	8626.3290
8626.6838	8627.2376
8627.4907	8628.0977
8627.6978	8628.3087
8628.4801	8628.7028
8628.8213	8629.2558
8630.2409	8630.4492
8630.4655	8630.7040
8630.9609	8631.2688
8631.0664	8631.4819
8631.2740	8631.7512
8631.7458	8631.9556
8632.0074	8632.2335
8632.3497	8632.6452
8632.7882	8632.9951
8633.3056	8633.5373
8634.3648	8634.5755
8634.6968	8635.1382
8636.4304	8636.6618
8636.8825	8637.7635
8637.0813	8637.9894
8638.0447	8638.2923
8638.2331	8638.5322
8638.4575	8638.7537
8638.6848	8639.0556
8639.2990	8639.5338
8639.6855	8639.9006
8640.3389	8640.6036
8640.6151	8640.9421
8640.9194	8641.1666
8641.0517	8641.4425
8641.4645	8641.7526
8641.5088	8641.9757
8642.1177	8642.4210
8642.5416	8642.8297
8642.8652	8643.1126
8643.7699	8644.0028
8644.0602	8644.3709
8645.8733	8646.1698
8646.1989	8646.5310
8646.5871	8646.9158
8647.1918	8647.4128
8647.9458	8648.3321
8648.8916	8649.1125
8649.1304	8649.4312
8649.6294	8650.0413
8650.1237	8650.4002
8650.6466	8651.2800
8651.0543	8651.5244
8651.5651	8651.7765
8651.9766	8652.3612
8654.7666	8655.0477
8655.9863	8656.2602
8656.3808	8656.6636
8656.9238	8657.6268
8657.7011	8657.9573
8658.0120	8658.2604
8658.1820	8658.7360
8658.2819	8659.1051
8659.2314	8659.4656
8659.4623	8659.7350
8659.7583	8659.9605
8660.1779	8660.3978
8660.7793	8661.0114
8661.0136	8661.8290
8661.1412	8662.0529
8661.5773	8662.3125
8662.0332	8662.6550
8662.1033	8662.8734
8662.8851	8663.0947
8663.0972	8663.3284
8663.3312	8663.5516
8663.7938	8664.0120
8664.6265	8664.8503
8665.1668	8665.6853
8665.7896	8666.1193
8666.1268	8666.4540
8666.4707	8666.6847
8666.9015	8667.1050
8667.1994	8667.4162
8667.6602	8667.8783
8668.1276	8668.3838
8668.4458	8669.0009
8669.4754	8669.7687
8669.7735	8670.1115
8669.9432	8670.3290
8670.2564	8670.5671
8670.4016	8670.8332
8670.7902	8671.4964
8671.2794	8671.7227
8671.6118	8672.0711
8671.6524	8672.5147
8671.8178	8672.7803
8672.1395	8673.0042
8672.5430	8674.2962
8672.5659	8674.5854
8672.7816	8674.8201
8673.4476	8675.2746
8674.6341	8675.5244
8674.9578	8675.9433
8676.2355	8676.8699
8676.9364	8677.1595
8677.2825	8677.5388
8677.9247	8678.1901
8679.6734	8680.3419
8681.2318	8681.4436
8681.8483	8682.1384
8682.1646	8682.4177
8682.5850	8682.7965
8682.8474	8683.2200
8683.2711	8683.4883
8683.5335	8683.7745
8683.6369	8683.9777
8683.9262	8684.3404
8684.0899	8684.7048
8684.7499	8685.0557
8686.0919	8686.3240
8687.1360	8687.3789
8687.5043	8687.7582
8687.6147	8687.9721
8687.9877	8688.2591
8688.2761	8688.5545
8688.6526	8688.8813
8688.9018	8689.1131
8689.6305	8689.8678
8690.9644	8691.2697
8691.1004	8691.5242
8691.3284	8691.7650
8691.5539	8691.9931
8691.8042	8692.2452
8692.1318	8692.5923
8692.2630	8693.2353
8692.2918	8693.6150
8692.4748	8693.8396
8692.6127	8694.1664
8693.2213	8694.8557
8693.3560	8695.0652
8693.9899	8695.3709
8694.2650	8695.5713
8695.2076	8696.3380
8695.4121	8696.5518
8695.9189	8696.7978
8696.1731	8697.0118
8696.9251	8697.3585
8697.0585	8697.6061
8697.4656	8697.8835
8697.4857	8698.1105
8698.2168	8698.6564
8698.6930	8699.1508
8698.7763	8699.4126
8698.9359	8699.6330
8699.5623	8699.8563
8699.9014	8700.8120
8700.0553	8701.2898
8701.2993	8701.8125
8701.9259	8702.4692
8703.3433	8703.5449
8703.6122	8703.9542
8703.9730	8704.1839
8704.0163	8704.5626
8704.2191	8704.8012
8706.3803	8706.6054
8706.7984	8707.0173
8707.0920	8707.3349
8707.3679	8707.6247
8707.5714	8707.8390
8708.1592	8708.3846
8708.4858	8708.7467
8708.8471	8709.1027
8708.9329	8709.3032
8709.1065	8709.6220
8709.3486	8710.0253
8709.4002	8710.3110
8709.6623	8710.7869
8710.4127	8710.9921
8711.2091	8711.4930
8712.9792	8713.5654
8713.6899	8715.4254
8715.0305	8717.3662
8715.4826	8717.6146
8716.7503	8718.0634
8718.0012	8718.2648
8718.4633	8718.6911
8718.5713	8718.9045
8718.7758	8719.1306
8719.0967	8719.3698
8719.5445	8719.8898
8720.5367	8720.7646
8720.8031	8721.0091
8721.0879	8721.3711
8721.4472	8721.6708
8721.6745	8721.8753
8722.1983	8722.4375
8722.5728	8722.8880
8722.9422	8723.1767
8723.2004	8723.4451
8723.6215	8723.8512
8723.8880	8724.2193
8724.4624	8724.7239
8725.3047	8725.5258
8726.0529	8726.5674
8726.7972	8727.0470
8727.1168	8727.5348
8727.5955	8727.8258
8728.1191	8728.7354
8728.6470	8728.9615
8729.0407	8729.3023
8729.2485	8729.5966
8729.8492	8730.1327
8730.2172	8730.4217
8730.4486	8730.7221
8730.8115	8731.1798
8731.2430	8731.7712
8731.3554	8732.0858
8732.1108	8732.3220
8732.5687	8732.8008
8732.8914	8733.1439
8733.8997	8734.2052
8734.2801	8734.7141
8734.5296	8734.9331
8734.8338	8735.1771
8734.9351	8735.3799
8735.5015	8735.9778
8736.2613	8736.7757
8737.2823	8737.7074
8737.7442	8737.9611
8737.9614	8738.2561
8738.3155	8738.5713
8738.6168	8738.8354
8739.6277	8740.2794
8739.7996	8740.5057
8740.5656	8740.9347
8740.9511	8741.2429
8741.5894	8741.8219
8741.8270	8742.0487
8741.9334	8742.3210
8742.3883	8742.6736
8742.6885	8742.8966
8742.9059	8743.1060
8743.1357	8743.4454
8743.4856	8743.7465
8743.8461	8744.2368
8745.9433	8746.1680
8746.7953	8747.3052
8748.2827	8748.5218
8748.6560	8748.9472
8749.2075	8749.8268
8749.8895	8750.5528
8750.7383	8750.9862
8751.0731	8751.3764
8752.0381	8752.4438
8752.3266	8752.9556
8752.6813	8753.1718
8753.9262	8754.4677
8754.6195	8755.1670
8755.1960	8755.4949
8756.0905	8756.3920
8756.6902	8756.9073
8756.9693	8757.2840
8757.6897	8757.9185
8757.9386	8758.2972
8758.0555	8758.6713
8758.4978	8759.0287
8758.9374	8759.4950
8759.1607	8759.7661
8759.3579	8759.9754
8759.6233	8760.2014
8760.0905	8760.4719
8760.1159	8760.6724
8760.4287	8761.1242
8760.5041	8761.3557
8761.3755	8761.6760
8761.7099	8762.0063
8762.1295	8762.7699
8762.8393	8763.0522
8762.9842	8763.3357
8763.0761	8763.6248
8763.4619	8763.8935
8763.7031	8764.2294
8763.9440	8764.4671
8764.4264	8764.6682
8764.5326	8764.9197
8764.6807	8765.1591
8765.4341	8765.6829
8766.0743	8766.5365
8766.4535	8766.8101
8766.6731	8767.0225
8767.2255	8767.5373
8767.6117	8768.0043
8767.6935	8768.2987
8768.3555	8768.9410
8769.0001	8769.2207
8769.4078	8769.6303
8769.6758	8770.0062
8769.8655	8770.3713
8770.2426	8770.7492
8770.9439	8771.2631
8771.0165	8771.5438
8771.5301	8771.7844
8771.5710	8772.0198
8771.8305	8772.2202
8772.1598	8772.8205
8772.2506	8773.0291
8772.9146	8773.3545
8773.2044	8773.6205
8773.4213	8773.8792
8773.6418	8774.0858
8773.9854	8774.4006
8774.2973	8775.0443
8774.6543	8775.2789
8775.3232	8775.6443
8776.1286	8776.3947
8776.5494	8776.9064
8776.9727	8777.2414
8777.3133	8777.6388
8777.7698	8777.9936
8779.4242	8779.6765
8779.9976	8780.1977
8780.3899	8780.6041
8780.7248	8781.0306
8780.9412	8781.2495
8781.0555	8781.5199
8781.1456	8781.8005
8781.5382	8782.1900
8781.7848	8782.3913
8782.3213	8782.5978
8782.6398	8783.1662
8782.7185	8783.3712
8783.1476	8783.7941
8783.2259	8784.0153
8783.7963	8784.2395
8784.2721	8784.5936
8784.3113	8784.8490
8784.8617	8785.3218
8785.7045	8786.2349
8786.0463	8786.8324
8786.4217	8787.1287
8786.6334	8787.4406
8786.9383	8787.7396
8787.7400	8787.9768
8787.9801	8788.2065
8788.2259	8788.5692
8789.7206	8789.9213
8790.6176	8790.8224
8791.5722	8791.8964
8792.0015	8792.3544
8792.6924	8792.9645
8793.5790	8794.5502
8794.3585	8794.7700
8794.5548	8794.9751
8796.3315	8796.5916
8796.6001	8796.8545
8796.8905	8797.2300
8797.9754	8798.3331
8798.3596	8798.7034
8798.7179	8799.1435
8799.2501	8799.4812
8799.5937	8799.8687
8799.9420	8800.1713
8800.2167	8800.7401
8800.5089	8800.9713
8800.7929	8801.2526
8802.1878	8802.5219
8803.3768	8803.5774
8803.7287	8803.9936
8804.0259	8804.2572
8804.3298	8804.6959
8804.7710	8804.9728
8805.8668	8806.1222
8806.8343	8807.3777
8807.4846	8807.6932
8807.7495	8808.1894
8808.2309	8809.0992
8809.2263	8809.4722
8809.5054	8809.7075
8809.5744	8809.9990
8809.7465	8810.3209
8809.8536	8810.9223
8810.3050	8811.2540
8810.3359	8811.4814
8810.5101	8811.7388
8810.9533	8812.2435
8810.9724	8812.5214
8812.3512	8812.9944
8812.4607	8813.2121
8812.6297	8813.4202
8812.8671	8813.6216
8813.1842	8814.2055
8813.4278	8814.4524
8813.6872	8814.7429
8814.0418	8815.0607
8814.2601	8815.3427
8814.5323	8815.5875
8814.5909	8815.8482
8814.6580	8816.0964
8814.9488	8816.3133
8815.6143	8816.6009
