621.4064	622.4772
621.6253	622.6826
622.0582	622.8842
622.1476	623.1760
622.8453	624.0065
622.9091	624.2253
623.2191	624.4374
623.6250	624.7309
624.7945	625.1684
625.0344	625.6625
625.2469	625.8884
625.7361	626.3622
625.8951	626.7068
625.8964	627.0214
626.1182	627.2387
626.4611	627.4635
626.9646	627.6675
627.0302	627.8716
627.1969	628.5914
627.5283	628.8056
627.7771	629.0545
627.9236	629.2638
629.1423	629.4871
629.2918	629.7690
630.2814	630.7303
630.7303	631.0020
630.7666	632.4200
630.8607	632.6978
631.0265	632.9252
632.3537	633.2730
633.0548	634.1550
633.2359	634.6053
633.3836	634.8592
634.0654	635.2285
634.7597	635.5099
634.8985	635.8112
634.9995	636.0807
635.4985	636.2997
635.8963	636.5187
636.0957	636.8821
636.1706	637.1045
636.8527	637.8887
636.9473	638.1178
637.1274	638.3280
637.9141	638.7608
638.4632	638.9837
638.8814	639.6710
639.0096	639.8887
639.9151	640.1163
640.2924	640.7232
640.5897	641.0890
641.2117	641.4681
641.9790	644.4543
643.1511	644.7479
644.4354	644.9958
644.6336	645.3730
645.0612	645.6197
645.6538	645.9089
645.9852	646.2586
646.6490	646.8533
646.9624	647.1935
647.2503	647.6084
647.7917	648.0147
648.5740	648.8586
648.9915	649.5335
649.2806	649.8684
650.5014	651.1968
651.0239	651.3970
651.5437	651.8949
651.9972	652.2588
652.2411	652.5057
652.2644	652.7335
652.8148	653.4087
653.4546	653.7430
653.7610	654.0472
654.0809	654.6975
654.5518	654.9646
654.7021	655.3159
654.9799	655.5726
655.1338	655.8191
655.5923	656.1090
656.2124	656.4784
656.4829	656.7965
656.5656	657.0571
657.6979	657.9045
658.2163	658.6240
658.5767	658.8265
658.7360	659.3447
658.7531	659.6146
659.0955	659.8179
659.3992	660.2637
659.6867	660.4685
660.2918	660.7006
661.1662	662.0067
662.0405	662.2479
662.0943	662.5386
662.6108	663.0850
663.6204	663.8440
664.6878	665.3205
665.4181	665.7338
665.6892	665.9482
665.7531	666.2448
665.9500	666.5316
666.7278	666.9334
667.1222	667.3655
667.5300	668.2013
668.5105	668.7926
668.8002	669.0418
668.9753	669.3307
669.0827	669.5389
669.5761	669.8327
669.8118	670.0359
669.9695	670.2728
670.1694	670.4981
670.4509	670.8642
671.0523	671.2601
671.3510	671.6979
671.7419	671.9547
671.8039	672.1856
672.1641	672.4418
672.5247	672.8516
674.3879	674.6763
674.9582	675.1937
675.6278	675.8498
676.0148	676.2265
676.3527	676.6749
676.4076	676.9179
676.6135	677.1513
676.7089	677.3771
677.1453	677.6217
677.4022	677.8779
677.6849	678.1706
677.7657	678.4547
677.8877	678.6691
678.1785	678.9697
678.5503	679.2853
679.3471	679.6036
679.4269	679.9322
679.6328	680.2496
679.7066	680.6337
679.7702	680.8604
680.1236	681.2417
680.2725	681.4886
681.5422	681.7643
681.9252	682.1531
682.5489	682.9521
683.0586	683.3019
683.3884	683.8589
684.1031	684.3213
684.3983	684.6977
684.7457	685.2209
685.1420	685.4541
685.4047	685.8502
685.4814	686.8077
685.6396	687.0162
685.9572	687.2230
686.1349	688.2043
686.5927	688.5551
687.2423	688.9510
687.3025	689.1847
687.6422	690.6408
688.2047	690.8866
688.3521	692.2754
688.5742	692.6275
689.1343	692.8278
689.2398	693.0396
690.8918	693.3779
691.1977	693.8050
691.7316	694.3643
693.1576	694.6514
693.4066	695.3855
693.9413	695.7212
694.8979	696.0819
695.4639	696.3443
696.5598	697.2092
697.2301	697.6017
699.1278	699.7537
699.7889	700.0609
700.9951	701.2552
701.6638	701.8666
701.7523	702.1305
701.9095	702.4295
702.0440	702.6544
702.2051	702.9095
702.7989	703.1645
703.2878	703.7782
703.9418	704.2031
704.3044	704.5692
704.3373	704.7698
704.7152	704.9726
704.8080	705.2120
705.3847	705.6290
706.8818	707.4141
707.9328	708.1808
708.1704	708.4771
708.3599	708.7099
708.5956	708.9355
708.8977	709.1576
709.2135	709.9904
710.2181	710.4847
710.5081	710.7196
710.9623	711.4352
711.9913	712.2287
713.1105	713.3337
713.8917	714.1213
714.3622	714.5809
715.2599	715.4868
715.6395	715.8636
716.0995	716.3973
716.9732	717.3566
717.0833	717.8739
717.4737	718.1722
717.7911	718.5230
717.9024	718.7267
718.5423	719.1953
719.2395	719.4797
719.5724	719.7772
719.8519	720.2784
720.1696	720.5297
720.3800	721.2582
720.5781	722.2888
720.8273	722.5007
721.3692	723.4161
722.2699	723.6527
722.5063	724.2416
723.6702	724.5168
723.9867	724.7357
724.3028	725.0734
724.6269	725.5312
724.9185	725.7317
725.0890	726.0376
725.3044	726.2600
725.6518	726.5212
726.4199	727.2187
726.4436	727.4303
727.0103	727.9867
727.1227	728.3179
727.5316	728.5442
727.5756	728.9434
728.3047	729.4348
728.4384	729.8036
728.6997	730.1622
729.1987	730.4070
729.6004	730.9308
730.4403	731.3476
730.6011	731.6020
731.0191	731.9243
731.6761	732.3249
731.8188	732.9575
733.0642	733.4657
733.5873	733.8123
734.0085	734.2272
735.5422	735.8997
735.9189	736.2046
736.6477	737.1616
737.3442	737.7262
737.5744	737.9307
738.0662	738.4445
738.1341	738.6619
738.4611	738.9060
738.6461	739.1827
738.7008	739.4077
739.2599	739.6877
739.4845	739.9140
739.7502	740.1149
739.9519	741.0025
740.0344	741.5778
740.4483	741.8379
741.0404	742.1550
741.3486	742.3893
741.8040	742.6713
741.9389	743.2639
742.3012	743.6033
742.4026	743.8143
742.8699	744.0496
743.3886	744.3185
743.8757	744.6277
744.0611	744.9854
745.0010	745.3177
745.3662	745.6535
745.6960	746.0737
746.1406	746.3578
746.3029	746.6779
746.3904	747.5097
746.6958	747.9220
746.7632	748.1608
746.9254	748.3974
747.6932	748.6255
748.1332	748.8292
748.1865	750.1217
748.6546	750.4568
749.1726	751.1744
751.8938	752.1221
752.4418	752.6736
752.7510	753.1769
753.2525	753.5202
753.4026	753.7644
753.9101	754.2978
753.9333	754.5301
753.9917	754.7581
754.6372	754.9715
754.7956	755.1829
754.9727	755.3996
754.9897	755.7097
755.2529	755.9273
755.9319	756.3835
756.3837	756.6008
757.2396	757.4459
758.3088	758.5182
758.6806	759.0806
759.1658	759.4235
760.4149	760.9998
760.8534	761.2537
762.2034	762.4689
762.4734	762.6774
763.0961	763.3646
763.5938	764.0109
764.4308	764.6447
764.6476	764.9711
765.5511	765.8279
765.9056	766.1156
766.3581	766.7072
766.6584	767.0193
766.7608	767.2659
767.3423	768.2722
767.8470	768.5554
768.2145	768.7716
768.3675	769.0169
768.6908	769.2910
769.5745	769.8375
770.1126	770.3384
770.2001	770.9218
770.4426	771.1577
772.0492	772.3445
772.3730	772.7442
772.4791	772.9555
772.8212	773.3026
773.1489	773.5205
773.3111	773.7397
773.3849	773.9839
773.8193	774.2478
773.9173	774.7681
774.6339	775.0345
775.3032	775.5536
775.6481	775.9176
775.9257	776.2031
776.2962	776.5247
776.5851	776.7991
777.4973	777.7551
777.8138	778.0347
778.0570	778.3058
778.3104	778.5752
778.3320	778.8169
779.5064	779.8261
779.8767	780.1305
780.5899	780.8123
781.1794	781.4631
781.4961	781.7697
781.8069	782.1452
781.9141	782.3731
782.2463	782.5938
782.4412	782.8762
782.4675	783.4306
782.6193	784.0772
782.8955	784.4523
783.0217	784.6611
783.7647	785.3556
784.4883	785.7306
784.7970	785.9650
786.0930	786.2982
786.3190	787.3001
787.4750	787.7895
788.0225	789.0571
788.4338	789.2723
789.4079	789.6211
789.5897	789.8357
789.9791	790.2567
790.5996	790.8659
790.9712	791.2975
791.3128	791.7121
791.3749	792.0725
791.8057	792.3153
792.0380	792.5220
792.1802	792.7295
792.4122	792.9510
792.5460	793.1628
792.7386	793.3732
793.3471	793.6373
793.3922	793.9020
793.4299	794.1089
794.3281	794.6522
794.8031	795.1932
795.9166	796.2339
796.2909	796.5394
796.6336	797.2014
797.2044	797.5769
797.9355	798.1373
799.1823	799.5820
799.6866	800.1129
799.8773	800.4184
800.3062	800.8144
800.4007	801.0222
800.4485	801.2528
800.6527	801.4635
801.6401	801.9157
801.9517	802.1612
802.1830	803.1274
802.4242	803.4291
803.1728	803.7447
803.5902	803.9597
803.8628	804.1692
804.2163	804.5008
805.9400	806.1883
806.2158	806.5450
806.8229	807.0638
807.0888	807.4282
808.3030	808.5829
808.5198	808.7990
808.6396	809.0693
808.8842	809.3846
809.0855	809.6075
809.2832	809.8131
809.7301	810.4000
809.8712	810.7176
809.9861	811.1259
810.4325	811.3529
811.4272	811.6414
811.7809	811.9957
812.2556	812.9037
812.4807	813.2075
813.4709	813.7592
813.8758	814.0959
814.4119	814.6454
814.6129	815.1961
814.7437	816.1279
815.2783	816.3371
815.6223	816.5901
815.6279	816.8083
815.6762	817.0716
816.2545	817.3105
817.0441	817.5249
817.0946	817.8772
817.3237	818.1330
817.8282	818.3366
818.3963	818.7703
818.5815	819.0268
819.0373	819.2581
819.2839	819.5212
819.5114	819.7502
819.5285	820.0809
820.1304	820.3523
820.1829	820.5831
820.9955	821.1972
821.4114	821.6197
821.6729	821.8972
821.6879	822.1696
822.1859	822.5371
823.9566	824.1639
824.2986	824.6916
824.3362	824.9246
824.8179	825.1266
824.9285	825.3397
825.3536	825.5686
825.7031	825.9412
826.0164	826.3227
826.8613	827.1217
827.1252	827.3432
827.5323	827.7518
827.7627	828.0834
827.9090	828.3185
828.5993	829.1128
828.8310	829.3323
829.5926	829.9356
830.3692	830.7085
831.0477	831.4882
831.9749	832.4151
832.3392	832.6958
832.5970	833.0361
832.7588	833.2500
832.8877	833.4696
833.0919	834.1071
833.4717	834.4466
834.7747	835.1373
835.4429	835.7076
836.1506	836.3614
836.7218	836.9469
837.3251	838.0948
838.5381	838.7456
839.0170	839.2489
839.3916	839.5916
839.6471	839.9432
841.0034	841.2725
841.3308	841.5504
841.8112	842.1545
842.3918	842.6945
842.7774	843.0537
843.1725	843.3997
843.4647	843.6966
843.7656	844.1621
844.3284	844.5402
844.6123	844.8968
847.4158	847.6178
847.6239	847.8340
847.9171	848.1756
848.4854	848.8100
848.9033	849.2238
849.2380	849.4599
850.8032	851.0453
851.0740	851.3406
851.5312	851.7709
851.8340	852.0761
852.2404	852.4756
852.5013	852.7428
852.8454	853.1102
853.9604	854.2255
854.4378	854.6430
854.4933	854.9235
854.7531	855.2086
855.2819	855.5466
855.3115	855.7708
856.1030	856.4617
856.5173	856.8684
857.0733	857.4336
857.8525	858.1532
858.5748	858.9405
859.3856	859.5884
859.6457	860.2470
860.2586	860.4720
860.6271	860.8949
860.9032	861.3649
861.8243	862.1419
862.1452	862.3504
862.4102	862.6486
862.6923	862.9712
863.0219	863.2321
863.2524	863.6456
863.7693	864.1384
864.5601	864.7702
864.6403	865.3142
864.9297	865.5269
865.1854	865.7517
865.7828	866.0503
865.9469	866.4283
866.1986	866.9430
867.2769	867.6811
867.4353	867.9813
867.7383	868.3905
869.0648	869.3875
869.4685	869.7318
869.5123	870.0136
869.7151	870.4505
870.1674	870.7316
870.2394	870.9814
871.7355	871.9404
872.2703	872.5104
872.5755	872.9174
872.9251	873.1382
873.3398	873.6384
873.6785	873.8991
874.4674	874.6858
875.5240	876.1072
876.1627	876.4014
876.4566	876.6672
876.9263	877.1522
877.1647	877.5736
877.2578	877.8952
877.9140	878.4392
878.0643	879.0422
878.3101	879.2791
878.8167	879.5292
879.1551	879.7940
879.6847	880.0881
879.8056	880.3312
880.3539	880.6215
880.6376	880.8551
880.8166	881.0791
880.9792	881.3773
881.5836	881.7848
882.0010	882.2499
882.8525	883.3483
883.7647	883.9765
883.9820	884.3213
884.1128	884.5576
884.3399	884.7994
884.6789	885.0450
885.2087	885.4273
885.5915	885.8568
885.8625	886.1439
886.2390	886.5019
886.5508	886.7641
886.8290	887.0516
887.0691	887.3107
887.3937	887.6306
888.6446	888.8827
888.9080	889.1686
890.0325	890.3129
890.5975	890.9000
890.9519	891.1585
891.4993	891.7633
891.9413	892.2667
892.2748	892.5813
894.0546	894.4102
894.8388	895.4386
895.4281	895.7959
895.6831	896.0484
896.1171	896.3756
896.1508	896.5870
896.8775	897.1609
896.9601	897.4848
897.1206	897.7157
897.8589	898.0847
898.5622	898.8033
898.6644	899.0423
899.2174	899.5976
899.6216	899.8347
900.1012	900.6268
900.6477	900.8681
901.1388	901.4133
901.5310	902.6510
901.6987	902.9774
902.6218	903.2065
903.0659	903.4228
903.2299	903.6249
903.6230	904.6121
903.6828	904.8460
903.9530	905.1288
905.0268	905.3722
905.1797	905.5747
905.2988	905.7837
905.7920	905.9983
905.8633	906.2918
906.4432	906.6856
906.7456	906.9800
907.0310	907.2964
907.3936	907.6873
907.9870	908.3026
908.4628	908.6681
910.9892	911.2651
911.5468	911.9147
911.7674	912.1318
912.1644	912.3647
912.5054	912.9848
912.8351	913.2052
913.4807	914.6470
915.3112	915.7069
916.1063	916.4628
916.9388	917.4476
917.4628	917.8154
917.6455	918.2174
918.4610	918.8062
919.3334	919.5752
920.0420	920.5005
920.8578	921.0787
921.8301	922.1758
922.7708	923.1308
923.1692	923.4033
923.4260	923.7115
923.7766	924.0899
924.1743	924.8403
924.3881	925.0578
924.8497	925.3982
925.6194	925.8255
925.8967	926.0980
925.9790	926.3382
926.2719	926.6411
926.8088	927.1385
927.2907	927.4914
929.3036	929.5468
929.7341	930.1363
930.3772	930.5942
930.6445	930.8814
933.4720	933.8561
933.9388	934.2687
934.3333	934.5687
934.7778	934.9879
934.9307	935.6211
935.4020	935.8648
935.7223	936.7730
936.6003	937.1204
937.2810	937.8987
937.8843	938.1412
937.9647	938.3881
938.0431	938.7973
938.2199	939.0096
938.3000	939.3255
938.5336	939.5257
939.0630	940.0009
939.8351	940.3923
940.0580	940.6035
940.3744	941.0783
940.9944	941.4127
941.1616	941.6857
941.9348	942.1868
942.3306	942.6631
942.8734	943.1142
943.3627	943.6628
944.4359	944.6375
944.7399	944.9430
946.5935	947.0359
947.6170	947.8256
948.0513	948.3107
948.3954	949.3305
948.8470	949.6414
948.9351	950.1961
949.6824	950.5217
949.9230	950.7555
950.4071	950.9578
950.5882	951.2353
951.2029	951.4648
951.2832	951.7254
951.4005	952.2039
951.6649	952.4328
951.7316	952.6418
953.0206	953.2426
953.4440	953.6857
954.6238	955.0331
955.4584	955.7174
956.7207	957.3340
957.4381	957.6434
957.4922	957.9063
957.9634	958.1932
958.2879	958.6191
958.8015	959.0616
959.4964	960.0033
960.8240	961.0244
961.0564	961.4021
961.5033	961.7577
961.9820	962.1869
962.2671	962.5826
962.6548	962.9646
963.0429	963.3941
963.1207	963.9135
963.3694	964.1573
963.5503	964.3703
964.2418	964.5806
964.6092	964.8225
965.1215	965.4543
965.4738	965.6917
965.7377	966.1827
966.2710	966.4753
966.5975	966.8533
967.0116	967.2321
967.3435	967.5882
967.8826	968.3026
968.3153	968.6324
968.8174	969.1907
969.3061	969.6650
969.4290	969.8665
969.7994	970.0742
969.8700	970.2831
970.1919	970.5980
970.2730	970.8820
970.7670	971.1077
970.8889	971.3608
971.3700	971.5985
972.2060	972.4622
972.6712	973.4937
973.7455	974.4109
974.6997	976.2708
976.3027	976.5175
976.6575	977.0721
977.2289	977.4341
977.5296	977.7501
977.9085	978.1714
978.1403	978.3964
978.2338	978.8889
978.3975	980.1641
978.9702	980.4782
979.4236	980.7421
979.8808	981.1815
980.3146	981.4238
980.9234	981.7828
981.4633	981.9986
981.5568	982.2132
982.0760	982.4844
982.5415	982.9494
982.8256	983.1567
983.3405	983.5979
983.6414	983.8827
984.5076	984.7770
985.0501	985.2779
985.3592	985.6092
985.6269	986.0083
985.7587	986.4248
986.0826	986.6594
986.5328	987.0385
986.7171	987.2665
987.3189	987.6582
987.6817	987.9101
987.6875	988.4088
988.0507	988.6165
988.7437	988.9919
989.1353	989.3717
989.3090	989.6100
989.8012	990.1012
990.7504	991.1597
991.2233	991.4647
991.8728	992.1380
992.0361	992.5843
992.6322	992.8994
993.2400	993.4966
994.0455	994.3407
994.4138	994.7881
994.5317	995.8218
994.8110	996.0225
994.9419	996.2251
995.2707	996.6700
996.0624	996.9070
996.9495	997.1986
997.0877	997.5995
997.2826	998.9815
998.7469	999.2115
999.1467	999.5281
999.7371	1000.1305
1000.0076	1000.3896
1000.2738	1000.9860
1001.0323	1001.3245
1001.0472	1001.5784
1002.0933	1002.4157
1002.5653	1004.8440
1002.8472	1005.0717
1003.0613	1005.3407
1004.9804	1005.6261
1005.1260	1005.8504
1005.3248	1006.1028
1005.6769	1006.4802
1005.8663	1006.6875
1006.1280	1006.9401
1006.6985	1007.1433
1006.7770	1007.5346
1007.1090	1007.8186
1008.3233	1008.8034
1008.8971	1009.4037
1009.5153	1009.7715
1009.7750	1010.0038
1009.8226	1010.2212
1009.9671	1010.4317
1010.6328	1010.9913
1010.7059	1011.2711
1011.3471	1012.0420
1011.4279	1012.2534
1012.0499	1012.4567
1012.5227	1012.7517
1012.9460	1013.1844
1013.2276	1013.4875
1013.5953	1013.9506
1013.9957	1014.3459
1014.4405	1014.7002
1014.7288	1014.9735
1015.0909	1015.4321
1015.7230	1015.9856
1016.3978	1016.6368
1016.4682	1016.9090
1016.8530	1017.1668
1017.1291	1017.3887
1017.6972	1017.9693
1018.5703	1019.4574
1019.4943	1019.7504
1019.7897	1020.0711
1020.0967	1020.3454
1020.3545	1020.6094
1020.6132	1020.8821
1020.6956	1021.2410
1021.5882	1021.7925
1021.9680	1022.2173
1022.4507	1022.7576
1022.9883	1023.2384
1024.5080	1024.9022
1024.7922	1025.2717
1024.9756	1025.4820
1025.3881	1025.7142
1025.8193	1026.0830
1026.1802	1026.6117
1026.8452	1027.0932
1027.4878	1027.6925
1027.9274	1028.1810
1029.6565	1029.8879
1029.9217	1030.2963
1030.4964	1030.7303
1031.6728	1031.9094
1032.1256	1032.3426
1032.3013	1032.5440
1032.5032	1032.8801
1032.6092	1033.6058
1032.7455	1034.1189
1032.8924	1034.3881
1034.3046	1034.7111
1035.2495	1035.5022
1035.8090	1036.0928
1036.1483	1036.3536
1036.6537	1037.0685
1037.1737	1037.3918
1037.3202	1037.6247
1037.6863	1038.0518
1037.9714	1038.5134
1038.5768	1038.9365
1039.4787	1039.9004
1039.9288	1040.1942
1040.2819	1040.5950
1040.4888	1040.9302
1042.5602	1042.7748
1042.7807	1043.1024
1043.1221	1043.3704
1043.3559	1043.5832
1043.3720	1044.3211
1043.7475	1044.5893
1044.3527	1044.8430
1044.5362	1045.1669
1044.9642	1045.3988
1045.0081	1045.6286
1045.4525	1045.8433
1045.9223	1046.1366
1045.9858	1046.5075
1046.2919	1046.7295
1046.5822	1046.9430
1047.2696	1047.5871
1047.6310	1047.8325
1047.6504	1048.1287
1047.9793	1048.5412
1048.5345	1048.8002
1048.5504	1049.1002
1048.6522	1049.3186
1048.8123	1049.5279
1049.7131	1050.0341
1049.7771	1051.0293
1050.0905	1051.2523
1051.3555	1051.5568
1051.7025	1051.9804
1052.0745	1052.3584
1052.8155	1053.0621
1053.0718	1053.7591
1053.1551	1053.9663
1053.4094	1054.2274
1053.6978	1054.7206
1053.7694	1054.9630
1054.1644	1055.1977
1054.8831	1055.4585
1055.2349	1055.6664
1055.5548	1056.0450
1055.7464	1056.4228
1056.3194	1056.9639
1056.7582	1057.2988
1057.2392	1057.5097
1057.4248	1057.9774
1057.9416	1058.2906
1058.0955	1058.9391
1059.8069	1060.2211
1059.9472	1060.5043
1060.3381	1060.7852
1061.1625	1061.3984
1061.8990	1062.3875
1062.4417	1062.7503
1062.7268	1063.5457
1062.7600	1063.8275
1063.7241	1064.3781
1064.1774	1064.6688
1064.3918	1064.9517
1065.6276	1065.9095
1065.7422	1066.1213
1066.0587	1066.3967
1066.1414	1066.6613
1066.2855	1066.9074
1066.8334	1067.3222
1067.0075	1067.6754
1067.2769	1067.8904
1067.7734	1068.1379
1067.9135	1068.7990
1068.0006	1069.0712
1068.4314	1069.2738
1068.9229	1069.6131
1068.9311	1070.1111
1069.6735	1070.3781
1069.6988	1070.6319
1070.7014	1071.0398
1071.3322	1071.6136
1071.6297	1071.9365
1071.9843	1072.2989
